报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,183338796.65,294039.91,10525140.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194157976.86,119994452.52,40922038.69,3693980.25,36729008.06,0.0,--,--,--,--,--,--,--,201339479.52,--,-7181502.66,--,154920000.0,--,222000.0,0.0,882528.28,--,--,156024528.28,32994842.34,154920000.0,0.0,0.0,--,--,187914842.34,--,-31890314.06,--,10000000.0,10000000.0,101216161.3,10000000.0,--,--,--,121216161.3,158300000.0,3944326.38,0.0,2371161.3,--,--,164615487.68,--,-43399326.38,-7449.03,--,--,-82478592.13,0.0,-82478592.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,188686591.78,1792588.07,28780008.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219259188.41,162217738.14,35802044.38,6194815.74,32515017.35,0.0,--,--,--,--,--,--,--,236729615.61,--,-17470427.2,--,218020000.0,--,--,--,970864.61,--,--,222330959.54,20745420.81,218020000.0,0.0,-4175.26,--,--,238761245.55,--,-16430286.01,--,161124289.08,8000000.0,28000000.0,--,--,--,--,189124289.08,105068699.0,7249224.21,--,3880919.8,--,--,116198843.01,--,72925446.07,-8844.35,--,--,39015888.51,0.0,39015888.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,163006297.99,275312.66,17663134.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180944745.01,181330940.13,50174357.77,7911084.91,55250400.43,0.0,--,--,--,--,--,--,--,294666783.24,--,-113722038.23,--,95510000.0,120279.59,--,--,205361.75,--,--,95835641.34,8574348.45,95510000.0,3500000.0,4479.53,--,--,107588827.98,--,-11753186.64,--,1000000.0,1000000.0,176600000.0,--,--,--,--,177600000.0,46000000.0,4183079.87,--,2487360.57,--,--,52670440.44,--,124929559.56,-5248.07,--,--,-550913.38,116637283.95,116086370.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,267425752.23,3151967.87,-10176749.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260400970.9,176574551.17,41745495.69,5956280.5,-28466490.09,0.0,--,--,--,--,--,--,--,195809837.27,--,64591133.63,--,93560000.0,--,24500.0,--,--,--,--,93669826.65,8648352.97,93560000.0,17000000.0,--,--,--,119208352.97,--,-25538526.32,--,0.0,0.0,55098142.08,--,--,--,--,55098142.08,1009511.0,2849376.15,160000.0,1745184.0,--,--,5604071.15,--,49494070.93,30401.9,--,--,88577080.14,0.0,88577080.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,230912864.85,568802.16,17689802.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249171469.69,188897298.32,32664756.21,4558430.65,63215697.47,0.0,--,--,--,--,--,--,--,289336182.65,--,-40164712.96,--,134410000.0,149908.2,40000.0,--,--,--,--,134589548.9,17211008.52,134410000.0,4900000.0,--,--,--,156521008.52,--,-21931459.62,--,0.0,0.0,131000000.0,--,--,--,--,131000000.0,110000000.0,2571743.28,0.0,3354128.0,--,--,115925871.28,--,15074128.72,124542.43,--,--,-46897501.43,0.0,-46897501.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,201413387.31,2577914.4,12968156.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216959458.17,137314011.96,27979339.67,6303349.57,34433457.5,0.0,--,--,--,--,--,--,--,206030158.7,--,10929299.47,--,75268000.0,117704.69,50411.0,--,--,--,--,75446474.99,9823569.29,75268000.0,--,--,--,--,85091569.29,--,-9645094.3,--,0.0,0.0,80000000.0,--,--,--,--,80000000.0,39360000.0,6261042.89,--,--,--,--,47157034.89,--,32842965.11,-233289.31,--,--,33893880.97,0.0,33893880.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,147450343.77,122581.14,16370429.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163943354.23,143337142.75,37977498.42,1867876.16,43821965.94,0.0,--,--,--,--,--,--,--,227004483.27,--,-63061129.04,--,101384000.0,164503.43,387336.16,--,--,--,--,101935839.59,16077936.96,101384000.0,--,--,--,--,117461936.96,--,-15526097.37,--,2700000.0,2700000.0,10000000.0,--,--,--,--,12700000.0,16245489.0,3651375.0,--,--,--,--,19896864.0,--,-7196864.0,92260.32,--,--,-85691830.09,126755654.36,41063824.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,290114226.53,6891370.68,-7000993.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290004603.65,255743263.57,33000387.29,3860592.1,-11535432.08,0.0,--,--,--,--,--,--,--,281068810.88,--,8935792.77,--,102995880.8,--,324528.86,2081.37,--,--,--,103502182.78,20743957.57,102995880.8,6000000.0,--,--,--,129739838.37,--,-26237655.59,--,--,--,110360000.0,21640000.0,--,--,--,132000000.0,-59599880.0,-693251.15,--,--,--,--,50454845.17,--,81545154.83,-593286.73,--,--,63650005.28,0.0,63650005.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,166123689.89,1729173.64,15858513.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183711377.16,126244964.33,26500313.76,1856043.09,42040721.81,0.0,--,--,--,--,--,--,--,196642042.99,--,-12930665.83,--,89405000.0,101807.68,350202.99,--,--,--,--,89857010.67,8414193.03,89405000.0,4000000.0,--,--,--,101819193.03,--,-11962182.36,--,--,--,18000000.0,100000000.0,--,--,--,118000000.0,90810339.0,5778700.31,--,--,--,--,96589039.31,--,21410960.69,-542341.17,--,--,-4024228.67,0.0,-4024228.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,144978072.25,70847.58,13672826.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158721745.97,87593964.57,22038959.06,3808737.76,31422796.8,0.0,--,--,--,--,--,--,--,144864458.19,--,13857287.78,--,127660000.0,319005.72,12723.0,--,--,--,--,127991728.72,22172076.43,127660000.0,--,--,--,--,162052308.98,--,-34060580.26,--,--,--,75000000.0,-21640000.0,--,--,--,53360000.0,4027941.0,4332575.1,--,--,--,--,4872502.21,--,48487497.79,-16753.33,--,--,28267451.98,0.0,28267451.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
