报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502247704.64,219639.68,4819924.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507287269.08,247394354.15,83870147.37,2026046.01,104628623.77,0.0,--,--,--,--,--,--,--,437919171.3,--,69368097.78,--,225741506.83,3055042.37,0.0,--,--,--,--,228796549.2,40461297.68,312458335.77,--,593975.7,--,--,353513610.15,--,-124717060.95,--,8241.0,--,198000000.0,80626970.78,--,--,--,278635211.78,230000000.0,2646670.26,--,3592131.26,--,--,236238801.52,--,42396410.26,7950000.08,--,--,-5002552.83,0.0,-5002552.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,204266581.85,--,7103976.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211378836.73,83546414.2,84553188.8,7786077.77,61723778.47,0.0,--,--,--,--,--,--,--,237609459.24,--,-26230622.51,--,116831754.48,16774199.26,--,--,--,--,--,133749853.76,34187059.28,119832490.5,--,288470.77,--,--,154308020.55,--,-20558166.79,--,--,--,10000000.0,99005.56,--,--,--,35452602.56,2000000.0,2831316.65,--,3811285.56,--,--,8642602.21,--,26810000.35,5862811.87,--,--,-14115977.08,0.0,-14115977.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,296792769.61,--,3613367.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300406137.13,108208969.54,82774032.46,6247472.19,93220616.1,0.0,--,--,--,--,--,--,--,290451090.29,--,9955046.84,--,182902761.52,9236729.08,--,--,--,--,--,192139490.6,22482272.62,346810000.0,--,671280.0,--,--,369963552.62,--,-177824062.02,--,--,--,33000000.0,68795.9,--,--,--,33068795.9,3000000.0,2386076.38,--,3722822.05,--,--,9108898.43,--,23959897.47,-525367.62,--,--,-144434485.33,400933032.03,256498546.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,340891795.74,0.02,2268992.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343160788.55,103101807.89,64267166.18,22313547.44,126333737.74,0.0,--,--,--,--,--,--,--,316016259.25,--,27144529.3,--,412238840.2,7013296.69,-0.03,--,0.0,--,--,433392862.44,39597334.49,359756105.25,--,833448.0,--,--,400186887.74,--,33205974.7,--,--,--,85744566.67,-11374.81,--,--,--,85733191.86,5000000.0,1965365.83,--,3174979.7,--,--,10140345.53,--,75592846.33,-2413447.04,--,--,133529903.29,0.0,133529903.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,324403606.11,--,4977557.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329398049.18,108807593.68,77930929.07,14772397.14,93351610.35,0.0,--,--,--,--,--,--,--,294862530.24,--,34535518.94,--,621743258.74,6727836.83,0.0,--,--,--,--,631977691.07,26277278.82,697640682.98,--,13000.0,--,--,723930961.8,--,-91953270.73,--,--,--,152950000.0,50877914.01,--,--,--,203827914.01,109000000.0,1214103.6,--,80297793.73,--,--,190511897.33,--,13316016.68,846370.5,--,--,-43255364.61,0.0,-43255364.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,263601521.4,--,2964965.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266566486.59,71964842.13,79121390.54,6037998.84,126302682.49,0.0,--,--,--,--,--,--,--,283426914.0,--,-16860427.41,--,535700000.05,6928530.33,--,--,--,--,--,542628680.41,14511489.45,449211283.81,--,0.0,--,--,463722773.26,--,78905907.15,--,--,--,10000000.0,16227.0,--,--,--,10016227.0,10000000.0,1321672.2,--,4154745.24,--,--,15476417.44,--,-5460190.44,-3207009.02,--,--,53378280.28,0.0,53378280.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,235357876.15,--,4556008.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239913884.2,59977858.9,67642126.36,6899856.18,119036728.3,0.0,--,--,--,--,--,--,--,253556569.74,--,-13642685.54,--,443240000.0,4146269.34,--,--,--,--,--,447386269.34,9854431.1,526380000.0,--,2533622.77,--,--,538768053.87,--,-91381784.53,--,--,--,5000000.0,30156.39,--,--,--,5030156.39,2000000.0,1281365.28,--,1338092.38,--,--,4619457.66,--,410698.73,1168945.04,--,--,-103444826.3,360725039.37,257280213.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,317472731.34,--,-1925633.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315547149.69,68380971.7,51515866.97,5479721.66,107114236.29,0.0,--,--,--,--,--,--,--,232490796.62,--,83056353.07,--,1325744765.34,10299922.55,0.0,-1671720.0,--,--,--,1337420656.94,15438168.88,1298639200.0,--,750000.0,--,--,1295327368.88,--,42093288.06,--,--,--,3000000.0,50736.44,--,--,--,4563489.91,0.0,1249401.39,0.0,1479849.5,--,--,2729250.89,--,1834239.02,-10224271.5,--,--,116759608.65,0.0,116759608.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,248355978.93,--,20765180.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269121159.25,73043916.01,47795855.14,2741157.63,132406142.81,0.0,--,--,--,--,--,--,--,255987071.59,--,13134087.66,--,346057000.0,1726622.29,0.0,6054728.9,--,--,--,353838351.19,9124327.63,501890000.0,3500000.0,966426.57,--,--,515480754.2,--,-161642403.01,--,--,--,111000000.0,713373.68,--,--,--,111713373.68,0.0,506895.84,0.0,--,--,--,53966180.84,--,57747192.84,-8111080.37,--,--,-98872202.88,0.0,-98872202.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,291713888.83,--,17509323.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309223212.69,50071404.63,52055762.77,5313593.09,86959498.4,0.0,--,--,--,--,--,--,--,194400258.89,--,114822953.8,--,246340000.0,459836.65,0.0,1750000.0,--,--,--,245979836.65,12117544.52,--,15000000.0,-18280000.0,--,--,576516544.52,--,-330536707.87,--,--,--,--,38269.99,--,--,--,13147536.51,10000000.0,1656046.86,--,--,--,--,11656046.86,--,1491489.65,-468784.8,--,--,-214691049.22,0.0,-214691049.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
