报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9067160758.1,71373607.76,182614413.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9321148779.0,7917218693.31,340018134.37,270661046.0,642315540.6,0.0,--,--,--,--,--,--,--,9170213414.28,--,150935364.72,--,--,28678471.24,52699876.74,--,--,--,--,81378347.98,10918030.87,--,--,--,--,--,273918030.87,--,-192539682.89,--,1000000000.0,1000000000.0,7429866504.9,771179750.0,--,--,--,9201046254.9,8420165649.08,922138275.11,--,857939572.67,--,--,10200243496.86,--,-999197241.96,-47021515.45,--,--,-1087823075.58,0.0,-1087823075.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8380086259.15,696303842.63,610047595.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9686437697.0,7683070479.11,375692292.22,270910335.82,581205344.87,0.0,--,--,--,--,--,--,--,8910878452.02,--,775559244.98,--,--,3740000.0,724097.91,--,--,--,--,4464097.91,785310081.36,--,--,--,--,--,785310081.36,--,-780845983.45,--,--,--,9230082709.88,1291207691.2,--,--,--,10921290401.08,7309174658.51,521776282.24,--,2592776031.48,--,--,10423726972.23,--,497563428.85,25612329.24,--,--,517889019.62,0.0,517889019.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,8461827893.22,1441748.21,223908772.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8687178414.01,7336058920.71,346265770.98,364777680.75,417371077.1,0.0,--,--,--,--,--,--,--,8464473449.54,--,222704964.47,--,--,1000000.0,3197017.65,--,--,--,--,4197017.65,29975758.03,--,--,--,--,--,29975758.03,--,-25778740.38,--,--,--,8510530584.3,787702953.62,--,--,--,9298233537.92,8787741310.68,532176673.82,--,717998029.92,--,--,10037916014.42,--,-739682476.5,-1442522.27,--,--,-544198774.68,3168915847.02,2624717072.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8069303243.35,56576037.75,897283878.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9023163159.45,6271372415.0,523048542.88,40824175.57,832336075.83,0.0,--,--,--,--,--,--,--,7667581209.28,--,1355581950.17,--,2670944.63,23205276.87,37372257.07,149000000.0,44674.62,--,--,212293153.19,122459925.84,-704000000.0,--,--,--,--,-454040074.16,--,666333227.35,--,-150000000.0,-150000000.0,6787311304.49,-855267471.68,--,--,--,5782043832.81,6406960440.34,409558417.76,78500000.0,1485030325.03,--,--,8301549183.13,--,-2519505350.32,-8572088.0,--,--,-506162260.8,0.0,-506162260.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,9711943750.82,1852816.58,286170878.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9999967445.95,6461551598.78,304327799.68,178160078.91,576807248.05,0.0,--,--,--,--,--,--,--,7520846725.42,--,2479120720.53,--,200000000.0,21724595.34,76306697.48,152736129.68,242240578.96,--,--,693008001.46,288270665.21,0.0,--,--,--,--,288270665.21,--,404737336.25,--,0.0,0.0,4176424720.54,2929683616.84,--,--,--,7106108337.38,6028664977.12,1490023516.89,0.0,3422552456.84,--,--,10941240950.85,--,-3835132613.47,572487.94,--,--,-950702068.75,0.0,-950702068.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8501224114.48,521060.3,453985967.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8955731142.02,6094734536.24,355168118.5,554244138.35,591289049.26,0.0,--,--,--,--,--,--,--,7595435842.35,--,1360295299.67,--,--,-6500000.0,100845363.11,-5496582.2,11414794.52,--,--,120263575.43,138129908.16,700000000.0,--,--,--,--,838129908.16,--,-717866332.73,--,1600000000.0,1600000000.0,4793842184.56,2529702351.51,--,--,--,8923544536.07,7280388771.14,724834577.28,--,1218381818.21,--,--,9223605166.63,--,-300060630.56,-13039626.91,--,--,329328709.47,0.0,329328709.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,10744320121.77,597608.0,582514746.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11327432476.01,6594672121.55,284568485.66,653100300.7,408201345.83,0.0,--,--,--,--,--,--,--,7940542253.74,--,3386890222.27,--,--,43000000.0,3263265.6,10000000.0,240000000.0,--,--,296263265.6,83746279.84,400000000.0,--,--,--,--,483746279.84,--,-187483014.24,--,900000000.0,900000000.0,10320674739.57,204630000.0,--,--,--,11425304739.57,9707520165.73,702671547.99,--,4300910469.6,--,--,14711102183.32,--,-3285797443.75,-6328260.97,--,--,-92718496.69,4389169963.79,4296451467.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,10405663149.56,66688344.61,1827919366.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12300270860.7,6787775487.47,534855225.96,365799060.03,620888532.52,0.0,--,--,--,--,--,--,--,8309318305.98,--,3990952554.72,--,--,0.0,0.0,0.0,0.0,--,--,15000000.0,28423870.83,347043132.73,--,--,--,--,627519703.07,--,-612519703.07,--,356000000.0,356000000.0,6134139714.43,2491412097.43,--,--,--,8981551811.86,8509038632.4,518515057.89,9069349.31,1302971557.55,--,--,10330525247.84,--,-1348973435.98,-35034752.95,--,--,1994424662.72,0.0,1994424662.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,10386595164.64,3367512.09,1565366201.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11955328878.69,6249943731.87,336130766.59,297399547.57,130038495.78,0.0,--,--,--,--,--,--,--,7013512541.81,--,4941816336.88,--,--,25560712.33,45968443.0,0.0,280084109.59,--,--,351613264.92,81966902.98,104990000.0,--,-172000000.0,--,--,14956902.98,--,336656361.94,--,301250000.0,301250000.0,4108891040.43,1381976979.49,--,--,--,5792118019.92,7854649837.86,862083661.5,0.0,2226064790.27,--,--,10942798289.63,--,-5150680269.71,53670241.2,--,--,181462670.31,0.0,181462670.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,8238902119.18,1467429.76,908125456.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9148495005.37,6008662611.82,288457918.52,428722658.38,751199554.17,0.0,--,--,--,--,--,--,--,7477042742.89,--,1671452262.48,--,--,--,12803160.0,-262330.85,0.0,--,--,13740829.15,86704577.05,-12986200.0,--,--,--,--,249718377.05,--,-235977547.9,--,--,--,6461402513.79,1036957000.0,--,--,--,7793179513.79,5237480611.37,991418829.42,--,2571511787.36,--,--,8800411228.15,--,-1007231714.36,4455287.45,--,--,432698287.67,0.0,432698287.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
