报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3953718189.8,3953718189.8,0.0,--,--,--,2757447113.9,2182102261.27,34051786.82,38572426.66,300690608.3,335959125.63,-133929094.78,7830292.69,100642570.78,-23963582.84,25530946.45,0.0,--,--,--,--,--,--,--,144196349.79,85319766.24,--,--,--,261976.94,--,--,--,1427616532.48,18512514.49,10558584.5,--,--,--,1435570462.47,191313873.35,--,--,--,1244256589.12,1244256589.12,--,1540010.07,1242716579.05,-16802934.01,1227453655.11,1540010.07,1225913645.04,--,0.65,0.65,20221027
20220630,2893682301.98,2893682301.98,0.0,--,--,--,1951235364.7,1533563142.49,27084203.96,24915919.24,203481780.91,236783149.78,-74592831.68,3443265.42,60526402.01,-24302934.52,8136655.09,0.0,--,--,--,--,--,--,--,102111114.15,49081822.91,--,--,--,-316385.7,--,--,--,1077157209.21,13318944.49,9191976.65,--,--,--,1081284177.05,140870692.72,--,--,--,940413484.33,940413484.33,--,1119932.05,939293552.28,-14874815.01,925538669.32,1119932.05,924418737.27,--,0.49,0.49,20220830
20220331,1401514345.68,1401514345.68,0.0,--,--,--,930491693.23,709529856.85,12894297.84,15952422.23,109002249.65,120885512.66,-37772646.0,1052628.49,40315096.17,913376.25,11229628.14,0.0,--,--,--,--,--,--,--,45362506.72,42654175.33,--,--,--,672609.55,--,--,--,571854948.44,8027267.39,8228877.2,--,--,--,571653338.63,73631627.4,--,--,--,498021711.23,498021711.23,--,486575.24,497535135.99,-8813276.36,489208434.87,486575.24,488721859.63,--,0.26,0.26,20220429
20211231,6218042006.78,6218042006.78,0.0,--,--,--,4072253010.28,3186509483.98,58782842.14,51315365.71,453239105.33,418538775.12,-96132562.0,5621115.1,103223048.89,-33442406.28,-25276581.39,0.0,--,--,--,--,--,--,--,136316885.9,74986019.15,-154711.68,--,--,-3845344.08,--,--,--,2294527569.8,13837996.15,4837506.04,--,--,--,2303528059.91,290216023.72,--,--,--,2013312036.19,2013312036.19,--,2500614.7,2010811421.49,-59504797.7,1953807238.49,2500614.7,1951306623.79,--,1.1,1.1,20220425
20210930,4586368694.11,4586368694.11,0.0,--,--,--,2742555814.47,2222362783.56,30467380.45,33603134.36,262853558.86,241566696.39,-48297739.15,3681700.58,51617441.48,4814864.85,-13836569.92,0.0,--,--,--,--,--,--,--,110007022.68,51614189.98,-154711.68,--,--,-3635105.77,--,--,--,1992777281.46,6036184.92,1169907.61,--,--,--,1997643558.77,288399478.44,--,--,--,1709244080.33,1709244080.33,--,2391831.46,1706852248.87,-42228200.64,1667015879.69,2391831.46,1664624048.23,--,0.94,0.94,20211027
20210630,2875759089.92,2875759089.92,0.0,--,--,--,1669139933.72,1343229748.71,17374384.93,21332798.96,158655075.74,147443162.35,-18895236.97,1382427.54,32659442.91,-29517773.17,-10723366.04,0.0,--,--,--,--,--,--,--,78146378.87,38419087.41,-154718.68,--,--,-2125892.92,--,--,--,1280817590.35,3915936.61,256216.24,--,--,--,1284477310.72,203993101.13,--,--,--,1080484209.59,1080484209.59,--,1524777.28,1078959432.31,-16718535.18,1063765674.41,1524777.28,1062240897.13,--,0.59,0.59,20210818
20210331,1308965700.85,1308965700.85,0.0,--,--,--,806817574.31,636597058.43,8501694.6,11830084.4,78733501.58,71678737.19,-523501.89,34807.7,14706654.42,2668118.25,-6038681.69,0.0,--,--,--,--,--,--,--,58621816.88,23660710.83,-52394.57,--,--,-705067.86,--,--,--,580355022.95,1871933.07,113516.67,--,--,--,582113439.35,91593687.62,--,--,--,490519751.73,490519751.73,--,763847.75,489755903.98,-6387845.2,484131906.53,763847.75,483368058.78,--,0.27,0.27,20210429
20201231,3993974641.28,3993974641.28,0.0,--,--,--,2476954581.15,1952775167.33,44337054.15,35711295.28,299413336.95,239112078.61,-94394351.17,3375011.99,77313746.71,-43971377.35,-25000227.59,0.0,--,--,--,--,--,--,--,97576623.82,113911194.78,3626570.71,--,--,8150335.82,--,--,--,1667686609.61,11311245.16,393441.04,--,--,--,1678604413.73,236977915.39,--,--,--,1441626498.34,1441626498.34,--,2063905.52,1439562592.82,-22587334.02,1419039164.32,2063905.52,1416975258.8,--,0.82,0.82,20210427
20200930,2747517835.72,2747517835.72,0.0,--,--,--,1712430328.87,1361338013.95,27700275.29,40843939.24,168332273.58,166466004.39,-52250177.58,1784248.8,44217683.8,--,-2893746.09,0.0,--,--,--,--,--,--,--,58731615.1,97625897.97,3733166.02,--,--,-1457690.56,--,--,--,1187093583.27,7601444.92,331162.73,--,--,--,1194363865.46,190716052.71,--,--,--,1003647812.75,1003647812.75,--,1587114.8,1002060697.95,-9045184.73,994602628.02,1587114.8,993015513.22,--,0.58,0.58,20201030
20200630,1649230035.82,1649230035.82,0.0,--,--,--,1092027049.51,856481719.2,18625261.72,25013459.56,103086398.4,112686183.18,-23865972.55,1779898.71,25611765.06,--,-1746276.28,0.0,--,--,--,--,--,--,--,39687163.11,66244471.18,3826956.04,--,--,-1478647.48,--,--,--,659909696.84,5730275.46,328322.95,--,--,--,665311649.35,108164713.89,--,--,--,557146935.46,557146935.46,--,1046613.63,556100321.83,7071999.26,564218934.72,1046613.63,563172321.09,--,0.32,0.32,20200828
20200331,601650057.06,601650057.06,0.0,--,--,--,439582628.93,323844508.5,9175663.29,11625547.72,47268085.19,52920520.18,-5251695.95,1270294.2,11166246.4,--,-1316983.51,0.0,--,--,--,--,--,--,--,27598963.84,31962921.85,2023097.51,--,--,-1341679.86,--,--,--,218970650.45,1726386.4,143095.38,--,--,--,220553941.47,35159994.32,--,--,--,185393947.15,185393947.15,--,757369.27,184636577.88,4742360.9,190136308.05,757369.27,189378938.78,--,0.11,0.11,20200429
20191231,2726451719.14,2726451719.14,0.0,--,--,--,1900629702.57,1388915892.04,31831836.0,52305608.38,238156735.01,176530568.3,12889062.84,6684540.08,5235211.64,115354.6,6663993.47,0.0,--,--,--,--,--,--,--,92857884.58,86061785.99,1496526.29,--,--,-178877.5,--,--,--,1011342157.71,6576843.4,1335604.46,--,--,--,1016583396.65,142508631.08,--,--,--,874074765.57,874074765.57,--,2813987.24,871260778.33,9342677.8,883417443.37,2813987.24,880603456.13,--,0.5,0.5,20200324
20190930,1996928230.37,1996928230.37,0.0,--,--,--,1351174861.65,998053339.5,20294420.68,37855999.03,156664973.78,128968352.64,9337776.02,5718365.38,10733673.96,--,11392114.6,0.0,--,--,--,--,--,--,--,72538771.12,59874253.46,1397403.81,--,--,-112980.52,--,--,--,789445527.38,5689230.41,1143604.31,--,--,--,793991153.48,124523738.97,--,--,--,669467414.51,669467414.51,--,2058032.48,667409382.03,10357675.97,679825090.48,2058032.48,677767058.0,--,0.39,0.38,20191030
