报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5699970018.43,171600863.11,69541315.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5941112196.8,4642176984.72,484041474.36,91580186.79,193212865.34,0.0,--,--,--,--,--,--,--,5411011511.21,--,530100685.59,--,--,--,223507.41,--,100000000.0,--,--,100223507.41,310601370.99,--,--,230000000.0,--,--,540601370.99,--,-440377863.58,--,0.0,--,0.0,9100000.0,--,--,--,9100000.0,53613904.0,125611558.34,--,13023234.88,--,--,192248697.22,--,-183148697.22,30795699.47,--,--,-62630175.74,2843802860.07,2781172684.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3643077554.13,117311623.36,55669049.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3816058227.02,3179331396.46,302342993.27,55448524.98,129331266.07,0.0,--,--,--,--,--,--,--,3666454180.78,--,149604046.24,--,--,--,113507.41,--,--,--,--,113507.41,229757563.05,--,--,0.0,--,--,229757563.05,--,-229644055.64,--,--,--,27590191.12,9100000.0,--,--,--,36690191.12,3113904.0,122813431.95,--,7560723.22,--,--,133488059.17,--,-96797868.05,22321741.57,--,--,-154516135.88,2843802860.07,2689286724.19,--,295328609.97,95590417.22,103589317.72,36262874.94,2744119.14,--,--,-306007.77,469743.68,--,-21356631.33,2207977.13,-3704866.97,--,-429982687.32,-437479010.93,464587834.68,--,--,--,--,--,--,--,2689286724.19,2843802860.07,--,--,--,--,20220826
20220331,--,1727558315.16,71274022.4,15995598.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814827936.42,1454174540.34,90201094.96,28702445.5,57621369.18,0.0,--,--,--,--,--,--,--,1630699449.98,--,184128486.44,--,--,--,--,--,--,--,--,--,159533910.61,--,--,--,--,--,159533910.61,--,-159533910.61,--,--,--,--,--,--,--,--,--,3113904.0,5682024.03,--,5592767.8,--,--,14388695.83,--,-14388695.83,-1575128.0,--,--,8630752.0,2843802860.07,2852433612.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,6964472911.88,153460297.33,154542486.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7272475695.45,5507883944.5,759372124.56,102365510.54,229698326.83,0.0,--,--,--,--,--,--,--,6599319906.43,--,673155789.02,--,--,--,404736.0,--,1727000000.0,--,--,1727404736.0,346741025.11,--,--,2067000000.0,--,--,2413741025.11,--,-686336289.11,--,28222400.0,--,510139843.76,10900000.0,--,--,--,549262243.76,5970691.9,120380324.25,--,23833481.03,--,--,150184497.18,--,399077746.58,-10368913.13,--,--,375528333.36,2468274526.71,2843802860.07,--,565756825.33,134849593.87,204766245.45,59323123.5,7357780.05,--,--,-395686.09,933661.1,--,30712450.45,8840942.63,-4157662.5,--,-295244274.5,53946868.96,-176076718.67,--,--,--,--,--,--,--,2843802860.07,2468274526.71,--,--,--,--,20220415
20210930,--,5193457824.82,127949279.35,93473827.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5414880931.85,4170571829.3,485116688.93,85921533.93,201707332.29,0.0,--,--,--,--,--,--,--,4943317384.45,--,471563547.4,--,--,--,410516.24,--,900000000.0,--,--,900410516.24,236595613.91,--,--,900000000.0,--,--,1136595613.91,--,-236185097.67,--,28106400.0,--,440000000.0,19452691.28,--,--,--,487559091.28,4782194.19,117917856.75,--,5238596.0,--,--,127938646.94,--,359620444.34,-2032350.95,--,--,592966543.12,2468274526.71,3061241069.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3453711078.05,77334988.84,69432332.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3600478399.16,2768398813.43,333708672.34,65523959.23,117588991.98,0.0,--,--,--,--,--,--,--,3285220436.98,--,315257962.18,--,--,--,410516.24,--,900000000.0,--,--,900410516.24,144997873.82,--,--,900000000.0,--,--,1044997873.82,--,-144587357.58,--,--,--,0.0,10900000.0,--,--,--,10900000.0,3205747.73,3546402.86,--,5097932.94,--,--,11850083.53,--,-950083.53,-2439811.68,--,--,167280709.39,2468274526.71,2635555236.1,--,277120157.92,87233873.85,91326692.89,27859299.85,3157123.27,--,--,69110.53,664.98,--,11048913.42,5416886.15,-7786791.81,--,-404179006.73,110212172.04,71918149.14,--,--,--,--,--,--,--,2635555236.1,2468274526.71,--,--,--,--,20210826
20210331,--,1763254452.37,36951397.1,24990768.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825196617.53,1325296883.27,131802002.92,15925509.65,40388262.6,0.0,--,--,--,--,--,--,--,1513412658.44,--,311783959.09,--,--,--,410516.24,--,800996973.11,--,--,801407489.35,77511777.76,--,--,800000000.0,--,--,877511777.76,--,-76104288.41,--,--,--,--,71459507.68,--,--,--,71459507.68,1601457.26,2891538.0,--,1147537.04,--,--,5640532.3,--,65818975.38,1844593.23,--,--,303343239.29,2488274526.71,2791617766.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,6587896966.17,147963117.4,187729461.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6923589545.47,4989362775.83,700279140.33,84211486.28,230744271.63,0.0,--,--,--,--,--,--,--,6004597674.07,--,918991871.4,--,--,--,366476.63,--,2853673916.82,--,--,2854040393.45,235899386.05,--,--,2847131694.6,--,--,3083031080.65,--,-228990687.2,--,305104320.0,--,41349323.16,--,--,--,--,346453643.16,3636989.82,115032135.51,--,11861428.5,--,--,130530553.83,--,215923089.33,-9612458.57,--,--,896311814.96,1571962711.75,2468274526.71,--,452398906.5,120811880.5,174274095.05,39815162.03,6993134.29,--,--,-1147099.72,8690.52,--,38346095.11,-4116199.06,-12078623.18,--,-426690575.48,279606194.06,175963056.91,--,--,--,--,--,--,--,2468274526.71,1571962711.75,--,--,--,--,20210423
20200930,--,4569138043.55,95778851.55,117331578.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4782248473.99,3655423615.96,478014100.64,54652504.75,165858807.01,0.0,--,--,--,--,--,--,--,4353949028.36,--,428299445.63,--,--,--,--,--,2865615809.19,--,--,2865615809.19,152104354.5,--,--,2846625800.0,--,--,2998730154.5,--,-133114345.31,--,297937440.0,--,--,392163759.19,--,--,--,690101199.19,2554212.76,114822835.51,--,3113548.57,--,--,120490596.84,--,569610602.35,-547086.22,--,--,864248616.45,1571962711.75,2436211328.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2832379614.09,54412637.12,12065633.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2898857884.45,2356714318.55,322165910.23,26745659.57,98685726.14,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2804311614.49,--,94546269.96,--,0.0,0.0,0.0,0.0,1822110861.89,--,--,1822110861.89,72111907.34,0.0,0.0,1803121800.0,--,--,1875233707.34,--,-53122845.45,--,0.0,0.0,0.0,200000000.0,--,--,--,200000000.0,0.0,2187438.0,0.0,4876889.59,--,--,7064327.59,--,192935672.41,3245391.89,--,--,237604488.81,1571962711.75,1809567200.56,--,194198767.62,50861531.64,80043051.13,19091837.45,3001081.12,--,--,940.76,--,--,-16923271.22,4851103.57,-4393766.73,--,-592685793.23,123194704.87,208314827.39,--,--,--,--,--,--,--,1809567200.56,1571962711.75,--,--,--,--,20200826
