报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,17062897643.47,575123468.98,920047154.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18558068267.1,10466466671.2,2885339941.0,1478615360.75,567898047.22,0.0,--,--,--,--,--,--,--,15398320020.17,--,3159748246.93,--,915000.0,17680067.87,813551808.54,9755050.0,533350000.0,--,--,1375251926.41,4537012634.1,0.0,--,500000000.0,--,--,5037012634.1,--,-3661760707.69,--,5008479352.84,5008479352.84,10379520539.89,164660000.0,--,--,--,15552659892.73,9485323023.0,1564462682.74,40667710.6,917550353.69,--,--,11967336059.43,--,3585323833.3,31327181.58,--,--,3114638554.12,2539315944.08,5653954498.2,--,3731131698.54,138192795.26,1334225879.83,124057356.5,88732369.61,--,--,-1076601390.86,5369593.37,-22995170.0,496215325.07,-119722191.7,-250373866.85,105565994.1,-980956229.84,-759489189.0,321881416.3,--,--,--,--,--,--,--,5653954498.2,2539315944.08,--,--,--,--,20230318
20220930,--,12118975698.59,471041226.05,690158493.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13280175417.75,8343309184.86,2142571490.3,1121124332.97,762558280.98,0.0,--,--,--,--,--,--,--,12369563289.11,--,910612128.64,--,--,15712198.96,257697713.5,10670050.0,513980000.0,--,--,798059962.46,2760352021.76,--,--,500000000.0,--,--,3260352021.76,--,-2462292059.3,--,8391848.73,8391848.73,8525836969.39,164660000.0,--,--,--,8698888818.12,5430010703.52,1452280338.69,--,851103089.38,--,--,7733394131.59,--,965494686.53,40356769.88,--,--,-545828474.25,2539315944.08,1993487469.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7625194757.52,365884102.56,507010385.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8498089246.0,5439275677.25,1489318081.02,714461973.27,428515119.86,0.0,--,--,--,--,--,--,--,8071570851.4,--,426518394.6,--,--,6738196.52,75349746.0,10670050.0,500000000.0,--,--,592757992.52,1429228294.04,--,--,500000000.0,--,--,1929228294.04,--,-1336470301.52,--,7928018.7,7928018.7,6035187109.37,164660000.0,--,--,--,6207775128.07,3515627314.32,1325609494.37,--,143730656.38,--,--,4984967465.07,--,1222807663.0,25893481.57,--,--,338749237.65,2539315944.08,2878065181.73,--,1972014143.53,1124924.83,615973426.71,52816030.74,17939386.13,--,--,-509077541.92,869265.99,--,216896168.26,-122492333.64,20803651.24,17463595.13,-1170944717.84,-689430904.21,-4927844.88,--,--,--,--,--,--,--,2878065181.73,2539315944.08,--,--,--,--,20220818
20220331,--,2692479199.26,25113116.6,197340037.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2914932353.83,2782098459.32,882604179.5,411310578.83,277031046.72,0.0,--,--,--,--,--,--,--,4353044264.37,--,-1438111910.54,--,--,1500000.0,12525806.7,--,--,--,--,14025806.7,436044718.83,--,--,--,--,--,436044718.83,--,-422018912.13,--,1446660.0,--,3516187109.37,164660000.0,--,--,--,3682293769.37,1219065012.22,111105634.93,--,1643994.93,--,--,1331814642.08,--,2350479127.29,-5979207.85,--,--,484369096.77,2539315944.08,3023685040.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,15934564146.65,114118729.93,835448654.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16884131531.11,8544717325.85,2411189561.48,1427788053.58,828313799.82,0.0,--,--,--,--,--,--,--,13212008740.73,--,3672122790.38,--,84731978.0,34930800.58,110596169.7,0.0,503852331.0,--,--,734111279.28,1803533585.58,33700000.0,--,450000000.0,--,--,2287233585.58,--,-1553122306.3,--,387490000.0,387490000.0,7144237650.0,443148992.92,--,--,--,7974876642.92,6805119372.3,1228232465.83,88033488.9,2295831552.86,--,--,10329183390.99,--,-2354306748.07,-22327163.61,--,--,-257633427.6,2796949371.68,2539315944.08,--,3475144334.25,79270797.98,1135556820.35,99146738.81,43886062.51,--,--,-680954794.25,23058206.76,--,459032552.59,-47897283.43,-8314571.25,-3163767.12,628826.84,-1103751107.77,187239062.37,--,--,--,--,--,--,--,2539315944.08,2796949371.68,--,--,--,--,20220318
20210930,--,10187675655.71,115163606.29,620103814.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10922943076.88,6160364993.68,1786323620.63,1084982610.43,611522108.26,0.0,--,--,--,--,--,--,--,9643193333.0,--,1279749743.88,--,20000000.0,21640096.2,66886185.94,0.0,273500000.0,--,--,382026282.14,1398937889.06,33700000.0,168909484.87,250000000.0,--,--,1851547373.93,--,-1469521091.79,--,387490000.0,387490000.0,6502734146.51,148998979.02,--,--,--,7039223125.53,4983199086.39,1048858273.85,--,1737172254.24,--,--,7769229614.48,--,-730006488.95,-7759018.29,--,--,-927536855.15,2796949371.68,1869412516.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,6604378241.7,46592427.89,397389920.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7048360590.26,3661896357.24,1217061827.74,721983163.42,386577026.26,0.0,--,--,--,--,--,--,--,5987518374.66,--,1060842215.6,--,20000000.0,15123056.25,54701022.94,--,270000000.0,--,--,359824079.19,978799860.37,13700000.0,168909484.87,250000000.0,--,--,1411409345.24,--,-1051585266.05,--,57490000.0,57490000.0,4290194696.29,148998964.98,--,--,--,4496683661.27,3163622148.3,932041565.83,--,1316493334.96,--,--,5412157049.09,--,-915473387.82,-8790746.37,--,--,-915007184.64,2796949371.68,1881942187.04,--,1908165763.53,-28569756.02,497756189.56,48425868.72,18545073.1,--,--,-232774451.41,724439.9,--,192501377.31,-9722355.24,2440991.38,-1043234.76,-530329119.2,-1471229856.35,659390886.17,--,--,--,--,--,--,--,1881942187.04,2796949371.68,--,--,--,--,20210818
20210331,--,2816083464.62,21944479.14,188907992.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3026935935.8,1839823881.79,691479656.9,392545536.39,220718660.71,0.0,--,--,--,--,--,--,--,3144567735.79,--,-117631799.99,--,--,13677298.01,380625.94,--,--,--,--,14057923.95,491100801.96,174332642.51,--,--,--,--,665433444.47,--,-651375520.52,--,--,--,3124500000.0,127821954.06,--,--,--,3252321954.06,1267543670.72,101381456.53,--,207280334.96,--,--,1576205462.21,--,1676116491.85,3415644.63,--,--,910524815.97,2796949371.68,3707474187.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,13944856561.15,140918531.88,1005227664.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15091002757.38,7702892916.85,2078935852.26,1143142067.39,893526274.86,0.0,--,--,--,--,--,--,--,11818497111.36,--,3272505646.02,--,410700.0,1636377.97,996482668.23,--,323500000.0,--,--,1322029746.2,2712137117.07,245131765.67,33084183.73,330130000.0,--,--,3320483066.47,--,-1998453320.27,--,24230000.0,24230000.0,9362400648.37,325971711.72,--,--,--,9712602360.09,8468932739.29,954020900.7,4388552.94,143920209.47,--,--,9566873849.46,--,145728510.63,-30205667.1,--,--,1389575169.28,1407374202.4,2796949371.68,--,1943799460.65,365654973.66,1020344112.11,112795214.29,45131571.22,--,--,-92724325.06,7345788.8,-8778700.0,426837404.96,-9246861.6,-5803146.31,-6704008.94,-50031383.48,-1511294906.55,1035180452.27,--,--,--,--,--,--,--,2796949371.68,1407374202.4,--,--,--,--,20210318
20200930,--,8536894234.53,108626200.24,750604820.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9396125255.2,5003192668.21,1529429857.51,768651040.67,797492293.3,0.0,--,--,--,--,--,--,--,8098765859.69,--,1297359395.51,--,0.0,1687819.43,354856807.04,0.0,321500000.0,--,--,678044626.47,2338174882.87,--,--,330130000.0,--,--,2668304882.87,--,-1990260256.4,--,24230000.0,24230000.0,5880249228.4,309314953.46,--,--,--,6213794181.86,4406629581.39,835067865.81,4388552.94,178952415.76,--,--,5420649862.96,--,793144318.9,-4324382.58,--,--,95919075.43,1407374202.4,1503293277.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
