报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5239659390.88,167475727.68,37165925.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5444301043.83,4264005388.41,232028137.27,196092543.21,98553856.28,0.0,--,--,--,--,--,--,--,4790679925.17,--,653621118.66,--,455000000.0,--,--,--,18859604.16,--,--,473859604.16,68194115.23,390000000.0,--,--,--,--,458194115.23,--,15665488.93,--,--,--,2519045000.0,99779290.95,--,--,--,2618824290.95,3012672851.39,100819406.49,--,--,--,--,3113492257.88,--,-494667966.93,240481.55,--,--,174859122.21,1052525774.58,1227384896.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3366807310.01,165042891.54,23983901.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555834103.51,2900909487.36,156875025.15,87384218.39,75701590.36,0.0,--,--,--,--,--,--,--,3220870321.26,--,334963782.25,--,455000000.0,--,--,--,18859604.16,--,--,473859604.16,34163327.7,310000000.0,--,--,--,--,344163327.7,--,129696276.46,--,--,--,2037045000.0,14213854.59,--,--,--,2051258854.59,2320622282.79,56744954.59,--,--,--,--,2377367237.38,--,-326108382.79,86013.15,--,--,138637689.07,1052525774.58,1191163463.65,--,-167511449.29,--,210662036.72,10770164.9,13353584.18,--,--,--,--,--,37003057.01,--,--,--,95984195.77,625670233.16,-490968040.2,--,--,--,--,--,--,--,1191163463.65,1052525774.58,--,--,--,--,20220825
20220331,--,1641491767.09,2969358.26,10481182.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654942307.63,1473140631.26,87450602.93,55541306.44,38962327.47,0.0,--,--,--,--,--,--,--,1655094868.1,--,-152560.47,--,--,--,0.0,--,10101500.0,--,--,10101500.0,11735199.34,--,--,--,--,--,11735199.34,--,-1633699.34,--,--,--,670000000.0,82155453.09,--,--,--,752155453.09,966121690.15,28498156.38,--,0.0,--,--,994619846.53,--,-242464393.44,-67018.23,--,--,-244317671.48,1052525774.58,808208103.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,10497744910.93,36780132.69,64683135.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10599208178.65,8101118795.16,317966792.19,443481141.18,217412242.03,0.0,--,--,--,--,--,--,--,9079978970.56,--,1519229208.09,--,--,--,1639759.53,--,--,20697500.0,--,22337259.53,262826846.02,--,--,--,455000000.0,--,717826846.02,--,-695489586.49,--,--,--,3157652390.56,--,--,--,--,3157652390.56,3982651317.03,197571576.37,--,148714321.32,--,--,4328937214.72,--,-1171284824.16,-1656.58,--,--,-347546859.14,1400072633.72,1052525774.58,--,106997507.05,256440311.46,468530827.16,25479720.25,28008177.27,--,--,-3465722.97,571429.87,--,117810092.67,--,-5136680.55,--,-723692879.03,799023914.48,452547612.55,--,--,-10087907.56,--,--,--,--,1052525774.58,1400072633.72,--,--,--,--,20220330
20210930,--,8317618678.97,53815814.4,77091476.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8448525969.98,6270796260.01,239744103.04,405275191.83,67692941.2,0.0,--,--,--,--,--,--,--,6983508496.08,--,1465017473.9,--,--,--,1133585.0,--,--,--,--,1133585.0,247647993.26,--,--,--,--,--,247647993.26,--,-246514408.26,--,--,--,2884836000.0,--,--,--,--,2884836000.0,3778520597.62,166423292.53,--,534030398.49,--,--,4478974288.64,--,-1594138288.64,-348791.81,--,--,-375984014.81,1400072633.72,1024088618.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,5319704600.99,33023282.14,59044774.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5411772657.89,3893137548.82,162698487.64,341705414.11,44084041.53,0.0,--,--,--,--,--,--,--,4441625492.1,--,970147165.79,--,--,--,84690.0,--,--,--,--,84690.0,184346986.16,--,--,--,--,--,184346986.16,--,-184262296.16,--,--,--,1929946000.0,--,--,--,--,1929946000.0,2709870597.62,101381925.2,--,29644973.83,--,--,2840897496.65,--,-910951496.65,-255528.93,--,--,-125322155.95,1400072633.72,1274750477.77,--,376882499.81,-116920.77,242469743.5,14022090.83,14905559.39,--,--,23755.58,743978.68,--,53973665.5,--,--,--,-218857495.27,274360573.34,211739715.2,--,--,--,--,--,--,--,1274750477.77,1400072633.72,--,--,--,--,20210825
20210331,--,2679793633.7,15810798.95,25450186.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721054618.97,1615373765.26,93171553.7,207217648.5,19404406.28,0.0,--,--,--,--,--,--,--,1935167373.74,--,785887245.23,--,--,--,69900.0,--,--,--,--,69900.0,134674621.38,--,--,--,--,--,134674621.38,--,-134604721.38,--,--,--,1279946000.0,0.0,--,--,--,1279946000.0,1589000000.0,32450833.07,--,148514563.59,--,--,1769965396.66,--,-490019396.66,62090.43,--,--,161325217.62,1400072633.72,1561397851.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,8884032305.23,55429189.48,167602062.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9107063557.37,8617560078.16,287520315.57,380747550.11,207510133.0,0.0,--,--,--,--,--,--,--,9493338076.84,--,-386274519.47,--,--,--,5563795.0,--,--,--,--,5563795.0,90252420.05,--,--,--,--,--,90252420.05,--,-84688625.05,--,--,--,3916171580.77,17057918.96,--,--,--,3933229499.73,3441570671.99,162490431.54,--,3659188.45,--,--,3607720291.98,--,325509207.75,34067.44,--,--,-145419869.33,1545492503.05,1400072633.72,--,358235951.68,92039355.86,491637240.46,30603673.26,35156021.19,--,--,-872743.63,-1846639.53,--,166005665.16,--,2656783.91,--,-52416718.43,-2007969170.86,513837778.28,--,--,-14581940.35,--,--,--,--,1400072633.72,1545492503.05,--,--,--,--,20210319
20200930,--,5501503418.45,52037766.43,147888250.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5701429435.27,6089120071.38,217855524.49,197328654.71,31642046.82,0.0,--,--,--,--,--,--,--,6535946297.4,--,-834516862.13,--,--,--,5538267.0,--,--,--,--,5538267.0,68160327.04,--,--,--,--,--,68160327.04,--,-62622060.04,--,--,--,3440820597.62,80451639.09,--,--,--,3521272236.71,2474309420.0,124039413.08,--,--,--,--,2598348833.08,--,922923403.63,-189111.08,--,--,25595370.38,1545492503.05,1571087873.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3207360826.68,50545200.44,113339252.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3371245279.35,3654262183.63,144828324.45,113517969.53,22832475.37,0.0,--,--,--,--,--,--,--,3935440952.98,--,-564195673.63,--,--,--,45759.0,--,--,--,--,45759.0,38795837.12,--,--,--,--,--,38795837.12,--,-38750078.12,--,--,--,2284986636.0,0.0,--,--,--,2284986636.0,1549900000.0,66035165.5,--,37379417.75,--,--,1653314583.25,--,631672052.75,1075505.62,--,--,29801806.62,1545492503.05,1575294309.67,--,-195555271.13,52231.59,248902116.57,15301898.79,19441519.22,--,--,-925046.95,159419.02,--,63268715.6,--,--,--,-39652482.37,-578006776.63,-97181997.34,--,--,--,--,--,--,--,1575294309.67,1545492503.05,--,--,--,--,20200825
