报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,728490827.69,224185016.7,--,676752612.52,188356102.64,488396509.88,30971005.07,8280904.06,4670768.04,0.0,294055.56,4376712.48,--,275935192.96,--,8527163.64,--,--,--,3030426.71,0.0,--,--,--,--,--,--,--,1960843917.39,--,--,--,--,--,--,--,--,--,--,--,--,--,561394569.83,561394569.83,--,108054355.91,108050287.76,4068.15,--,--,93727162.12,--,44571557.44,1610247.39,13132129.3,32640463.9,--,--,858312116.08,--,--,2819156033.47,--,234500000.0,--,--,196313981.91,15759868.99,--,--,33814273.85,--,41482054.7,32162434.53,21672931.7,193815.83,0.0,21479115.87,--,1248122.09,--,--,--,2817009.95,0.0,--,--,--,--,--,--,--,--,--,--,564010808.73,--,--,--,--,--,--,--,1624196.69,3953907.74,22664104.21,--,--,--,30175716.74,--,--,594186525.47,--,391090200.0,--,--,--,826010211.62,1290470.0,--,4526523.06,104037381.31,--,900595662.01,--,--,--,--,2224969508.0,--,2224969508.0,--,--,2819156033.47,20230325
20220930,--,510690480.89,193000000.0,--,799786319.27,107716031.08,692070288.19,65707387.19,14924447.47,7677230.55,--,--,--,--,397820028.7,--,9926145.8,--,--,--,2042377.08,0.0,--,--,--,--,--,--,--,2001574416.95,--,--,--,--,--,--,--,--,--,--,--,--,--,532971926.48,532971926.48,--,111772076.35,111772076.35,--,--,--,94650278.33,--,44571557.44,662947.52,15080066.82,11336948.0,--,--,814401861.58,--,--,2815976278.53,--,199500000.0,--,--,328975438.02,141932900.17,--,--,45113676.53,--,27004811.41,24309747.65,24896057.13,20833.33,--,--,--,1832277.53,--,--,--,4923142.99,0.0,--,--,--,--,--,--,--,--,--,--,656555151.26,--,--,--,--,--,--,--,2135150.35,4046431.35,17904176.0,--,--,--,25609540.81,--,--,682164692.07,--,391090200.0,--,--,--,825643591.54,6883492.0,--,3811937.45,72695111.26,--,847454238.21,--,--,--,--,2133811586.46,--,2133811586.46,--,--,2815976278.53,20221025
20220630,--,387062563.61,229562482.19,--,807576419.22,110725127.9,696851291.32,52745818.42,16265127.7,20588112.69,0.0,294055.56,20294057.13,--,411034774.81,--,9396369.31,--,--,--,10983534.67,0.0,--,--,--,--,--,--,--,1945215202.62,--,--,--,--,--,--,--,--,--,--,--,--,--,533675935.68,533675935.68,--,94055301.87,94055301.87,--,--,--,82443190.2,--,44571557.44,708773.36,15272737.3,11233868.0,--,--,785614126.45,--,--,2730829329.07,--,149500000.0,--,--,369652593.6,150264553.66,--,--,37058302.43,--,20319774.5,19990992.72,27663557.54,54659.71,0.0,27608897.83,--,1221518.35,--,--,--,4083829.49,0.0,--,--,--,--,--,--,--,--,--,--,629490568.63,--,--,--,--,--,--,--,2215807.11,4134880.86,22933788.7,--,--,--,31715720.92,--,--,661206289.55,--,391130200.0,--,--,--,825249571.82,7009092.0,--,3141287.67,72695111.26,--,784415960.77,--,--,--,--,2069623039.52,--,2069623039.52,--,--,2730829329.07,20220820
20220331,--,378654437.75,320000000.0,--,769607035.49,75630798.07,693976237.42,42945932.28,14401216.81,5771706.64,--,--,--,--,418903372.58,--,8452742.43,--,--,--,41942822.09,0.0,--,--,--,--,--,--,--,2000679266.07,--,--,--,--,--,--,--,--,--,--,--,--,--,523456553.55,523456553.55,--,97759979.9,97759979.9,--,--,--,83274178.01,--,44571557.44,754599.08,15792874.4,11540750.0,--,--,781099956.94,--,--,2781779223.01,--,90000000.0,--,--,437343092.55,227421556.93,--,--,25555930.44,--,24199184.78,16092213.12,26262662.35,32835.41,--,--,--,1275398.63,--,--,--,3260454.2,0.0,--,--,--,--,--,--,--,--,--,--,623988936.07,--,--,--,--,--,--,--,2070343.8,4238474.31,23480914.92,--,--,--,32463798.96,--,--,656452735.03,--,391130200.0,--,--,--,824900852.08,8266592.0,--,3249004.63,72695111.26,--,841617912.01,--,--,--,--,2125326487.98,--,2125326487.98,--,--,2781779223.01,20220416
20211231,--,934047662.99,--,--,695421297.1,185899425.29,509521871.81,120248415.22,5209157.17,5727266.56,--,--,5727266.56,--,369757886.05,--,8418549.91,--,--,--,42859191.91,0.0,--,--,--,--,--,--,--,2181689426.91,--,--,--,--,--,--,--,--,--,--,--,--,--,530195714.56,530195714.56,--,92055640.6,92055640.6,--,--,--,84131511.47,--,44571557.44,800424.8,14268734.83,11412148.0,--,--,781681898.21,--,--,2963371325.12,--,82000000.0,--,--,605437888.6,418608998.98,--,--,49144181.55,--,54041814.24,25709958.43,25815995.41,73180.55,0.0,25742814.86,--,1329278.9,--,--,--,4277993.76,0.0,--,--,--,--,--,--,--,--,--,--,847757110.89,--,--,--,--,--,--,--,2138937.71,4342067.75,24569673.64,--,--,--,33967566.71,--,--,881724677.6,--,391130200.0,--,--,--,824417265.7,8266592.0,0.0,2716918.33,72695111.26,--,798953744.23,--,--,--,--,2081646647.52,--,2081646647.52,--,--,2963371325.12,20220326
20210930,--,547684851.54,265000000.0,--,611087704.02,78827874.46,532259829.56,23872938.18,66112067.82,4591486.94,--,--,--,--,396522982.91,--,3707302.17,--,--,--,33716658.14,0.0,--,--,--,--,--,--,--,1952295991.72,--,--,--,--,--,--,--,--,--,--,--,--,--,475346731.22,475346731.22,--,135811900.73,135811900.73,--,--,--,84988844.93,--,44571557.44,846250.52,15828669.51,11684379.4,--,--,769078333.75,--,--,2721374325.47,--,89950000.0,--,--,457902368.82,300805899.2,--,--,77662281.18,--,36292440.6,18411194.67,30912876.94,32835.41,--,--,--,--,--,--,--,8923479.09,0.0,--,--,--,--,--,--,--,--,--,--,720054641.3,--,--,--,--,--,--,--,1275964.6,4373325.4,27340700.87,--,--,--,32989990.87,--,--,753044632.17,--,391130200.0,--,--,--,823234188.88,14007684.0,65033.55,2387693.93,63012638.83,--,702507622.11,--,--,--,--,1968329693.3,--,1968329693.3,--,--,2721374325.47,20211026
20210630,--,445962363.31,280000000.0,--,582305025.24,118113003.14,464192022.1,24461509.19,11080590.82,4770067.04,--,--,4770067.04,--,287024817.63,--,4240183.35,--,--,--,18847273.14,0.0,--,--,--,--,--,--,--,1658691829.72,--,--,--,--,--,--,--,--,--,--,--,6815897.66,--,449862511.0,449862511.0,0.0,141860021.78,141860021.78,0.0,--,--,85846178.39,--,44571557.44,892076.24,16331747.28,11713832.0,--,--,757893821.79,--,--,2416585651.51,--,34950000.0,--,--,316553757.37,176079925.26,--,--,39780010.51,--,38019141.57,19335672.5,30239900.73,40821.53,0.0,30199079.2,--,--,--,--,--,4612484.12,0.0,--,--,--,--,--,--,--,--,--,--,483490966.8,--,--,--,--,--,--,--,1546299.05,4508423.6,28108380.0,--,--,--,34163102.65,--,--,517654069.45,--,391130200.0,--,--,--,822501765.05,14007684.0,57800.48,2030966.18,63012638.83,--,634205895.52,--,--,--,--,1898931582.06,--,1898931582.06,--,--,2416585651.51,20210818
20210331,--,1019485830.69,--,--,415027854.39,78335010.24,336692844.15,6864925.6,19444921.32,4804532.83,--,--,--,--,336689724.89,--,4416038.1,--,--,--,21285585.69,0.0,--,--,--,--,--,--,--,1828019413.51,--,--,--,--,--,--,--,--,--,--,--,6815897.29,--,454721353.23,454721353.23,--,126119829.51,126119829.51,--,--,--,92744371.32,--,44571557.44,937901.96,14153851.08,5515761.8,--,--,745580523.63,--,--,2573599937.14,--,219950000.0,--,--,259999264.63,111958694.5,--,--,48409103.56,--,28277604.86,13060861.8,33362272.49,78716.37,--,--,--,750000.0,--,--,--,5645166.11,0.0,--,--,--,--,--,--,--,--,--,--,609454273.45,--,18750000.0,--,--,--,--,--,1526464.05,4643521.81,27742024.04,1148535.11,--,--,53810545.01,--,--,663264818.46,--,391160200.0,--,--,--,821237217.99,14110884.0,82444.39,1581102.86,63012638.83,--,647372398.61,--,--,--,--,1910335118.68,--,1910335118.68,--,--,2573599937.14,20210421
20201231,--,298668742.1,--,--,451291821.74,151427102.68,299864719.06,33728340.78,7420906.62,4706616.07,--,--,4706616.07,--,247898143.86,--,4403051.73,--,--,--,14856012.72,0.0,--,--,--,--,--,--,--,1062973635.62,--,--,--,--,--,--,--,--,--,--,--,6815927.85,--,465014912.25,465014912.25,--,103179356.38,103179356.38,--,--,--,93796090.84,--,44571557.44,983727.68,15417738.16,9437086.0,--,--,739216396.6,--,--,1802190032.22,--,307950000.0,--,--,244637260.22,21512291.0,--,--,36739953.43,--,50469083.93,23667014.21,30163896.6,364858.3,0.0,29799038.3,--,1000000.0,--,--,--,3424231.51,0.0,--,--,--,--,--,--,--,--,--,--,698051439.9,--,18750000.0,--,--,--,--,--,1852323.0,4778620.02,29872738.28,--,--,--,55253681.3,--,--,753305121.2,--,330901951.0,--,--,--,48793141.1,14110884.0,76326.3,1114979.42,63012638.83,--,619096758.37,--,--,--,--,1048884911.02,--,1048884911.02,--,--,1802190032.22,20210327
20200930,--,192629477.74,--,--,450710852.66,61421796.21,389289056.45,--,10614841.69,4713439.37,--,--,--,--,238531404.05,--,--,--,--,--,7021001.56,0.0,--,--,--,--,--,--,--,904221017.07,--,--,--,--,--,--,--,--,--,--,--,5595339.12,--,468041836.27,468041836.27,--,67209713.35,--,--,--,--,95154500.15,--,44571557.44,1984924.14,14732650.04,16500922.22,--,--,713791442.73,--,--,1618012459.8,--,308956502.5,--,--,162470606.66,26773791.0,--,22984947.04,--,--,34426655.55,18842303.15,28862386.92,12725.45,--,--,--,3000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579543401.82,--,18750000.0,--,--,--,--,--,1305179.81,4913718.23,32948495.91,--,--,--,57917393.95,--,--,637460795.77,--,330901951.0,--,--,--,47373581.51,14110884.0,158083.21,849233.14,56976841.09,--,558402858.08,--,--,--,--,980551664.03,--,980551664.03,--,--,1618012459.8,20201023
