报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31184672257.3,31184672257.3,0.0,--,--,--,31167375819.4,29669981950.43,62218500.38,283457681.42,363774916.96,469749929.22,318192840.99,393604758.87,38567430.42,--,-30980249.25,0.0,--,--,--,--,--,--,--,29787081.21,6612749.89,--,--,--,12461.21,--,--,--,22728480.96,4107515.55,397222.34,--,--,--,26438774.17,9855739.7,--,--,--,16583034.47,16583034.47,--,4990913.42,11592121.05,-182349000.78,-165765966.31,4545259.34,-170311225.65,--,0.008,0.008,20221031
20220630,20314080048.88,20314080048.88,0.0,--,--,--,20335008633.78,19381313898.75,42749753.2,181318212.87,244234521.66,265123525.64,220268721.66,264622754.72,24571788.59,--,-27813977.53,0.0,--,--,--,--,--,--,--,24812120.19,6560859.31,--,--,--,--,--,--,--,-17369582.93,3118640.92,80287.98,--,--,--,-14331229.99,3339605.24,--,--,--,-17670835.23,-17670835.23,--,3948086.26,-21618921.49,-216428639.37,-234099474.6,3298118.76,-237397593.36,--,-0.016,-0.016,20220831
20220331,9985013804.75,9985013804.75,0.0,--,--,--,9951582128.04,9455133374.92,20789249.72,70861793.93,143871520.17,139181004.56,121745184.74,126540219.74,7053160.66,--,--,0.0,--,--,--,--,--,--,--,16827524.27,--,--,--,--,--,--,--,--,50259200.98,880094.71,34265.21,--,--,--,51105030.48,13564265.73,--,--,--,37540764.75,37540764.75,--,-310317.19,37851081.94,62700176.58,100240941.33,-272417.09,100513358.42,--,0.028,0.028,20220430
20211231,42878357807.26,42878357807.26,0.0,--,--,--,42332223559.6,40140057111.39,68871627.73,424260003.47,465788578.42,718512912.59,514733326.0,543263873.55,53551438.96,-15393.89,-1299189812.02,0.0,--,--,--,--,--,--,--,29116169.15,10282730.62,-633116.44,--,--,1585543.03,--,--,--,-712086515.45,8263403.14,1620592.73,--,--,--,-705443705.04,-59537333.11,--,--,--,-645906371.93,-645906371.93,--,117082492.61,-762988864.54,-21193667.31,-667100039.24,116373235.34,-783473274.58,--,-0.56,-0.56,20220315
20210930,31665277907.32,31665277907.32,0.0,--,--,--,31204233039.6,29689744321.51,45629418.15,304246179.24,339858222.18,455917753.65,368837144.87,393212620.6,36819086.73,--,-28117588.79,0.0,--,--,--,--,--,--,--,8359745.19,6131517.8,--,--,--,225207.19,--,--,--,447643749.11,3710031.9,1783848.6,--,--,--,449569932.41,100943567.81,--,--,--,348626364.6,348626364.6,--,63049816.62,285576547.98,-34920533.91,313705830.69,56826857.44,256878973.25,--,0.208,0.208,20211030
20210630,20618677252.19,20618677252.19,0.0,--,--,--,20271775231.51,19266183221.89,31311583.39,216680157.37,223998683.1,291852875.7,241748710.06,253603980.78,23957372.54,--,-53542188.84,0.0,--,--,--,--,--,--,--,5983247.67,91517.8,--,--,--,143326.48,--,--,--,299577923.79,3002987.5,992159.22,--,--,--,301588752.07,70646574.57,--,--,--,230942177.5,230942177.5,--,38359759.3,192582418.2,-52199869.11,178742308.39,43395519.5,135346788.89,--,0.14,0.14,20210831
20210331,8953352923.65,8953352923.65,0.0,--,--,--,8805405112.76,8352743819.98,15877520.32,112801966.89,104206826.9,113846586.85,105928391.82,112122559.28,9537870.59,--,--,0.0,--,--,--,--,--,--,--,3755912.67,--,--,--,--,229520.02,--,--,--,151933243.58,1158099.81,14482.11,--,--,--,153076861.28,35363842.41,--,--,--,117713018.87,117713018.87,--,21810169.45,95902849.42,64099184.88,181812203.75,26698131.68,155114072.07,--,0.07,0.07,20210430
20201231,34284215420.93,34284215420.93,0.0,--,--,--,34029205071.45,31841327858.71,63492387.6,712780493.32,450234029.07,497078768.41,464291534.34,463032137.23,39244845.32,-8294151.66,15096495.35,0.0,--,--,--,--,--,--,--,71916995.19,7385075.68,-861056.38,--,--,373412.42,--,--,--,341488176.46,6381474.15,6122795.5,--,--,--,341746855.11,77277915.65,--,--,--,264468939.46,264468939.46,--,37327064.03,227141875.43,27770485.63,292239425.09,37977390.47,254262034.62,--,0.17,0.17,20210315
20200930,25157316805.04,25157316805.04,0.0,--,--,--,24873660022.97,23441621264.83,45024093.05,441127127.23,280112517.9,335157341.78,330617678.18,332469764.02,29230539.35,--,-33307995.51,0.0,--,--,--,--,--,--,--,41147409.45,136420.8,--,--,--,--,--,--,--,291632616.81,4303501.78,4242105.1,--,--,--,291694013.49,57922479.3,--,--,--,233771534.19,233771534.19,--,18469604.69,215301929.5,66731733.16,300503267.35,21513156.85,278990110.5,--,0.157,0.157,20201031
20200630,15941056880.22,15941056880.22,0.0,--,--,--,15760606979.5,14904262697.06,30356977.34,234207698.69,176445264.05,198717939.46,216616402.9,219605607.11,19951963.89,--,-23705393.32,0.0,--,--,--,--,--,--,--,19172564.44,136420.8,--,--,--,--,--,--,--,176053492.64,1750615.5,354742.2,--,--,--,177449365.94,34231850.07,--,--,--,143217515.87,143217515.87,--,11272446.72,131945069.15,78343662.96,221561178.83,15420942.51,206140236.32,--,0.096,0.096,20200829
20200331,6440203008.61,6440203008.61,0.0,--,--,--,6388437606.39,6057922853.9,11351410.47,73657904.78,82143656.18,71864065.54,91497715.52,95602776.62,8347984.38,--,--,0.0,--,--,--,--,--,--,--,7989635.95,--,--,--,--,--,--,--,--,59755038.17,958893.84,64155.21,--,--,--,60649776.8,10780539.4,--,--,--,49869237.4,49869237.4,--,5988490.85,43880746.55,-237184469.61,-187315232.21,3067573.28,-190382805.49,--,0.032,0.032,20200430
20191231,33282921832.46,33282921832.46,0.0,--,--,--,33070133564.15,31113733581.27,70933404.5,577301443.57,399556750.63,424266993.18,484341391.0,499834532.62,23346957.56,-21943409.31,29158920.29,0.0,--,--,--,--,--,--,--,23939314.02,5121771.24,-1356956.77,--,--,521033.11,--,--,--,249585897.66,2337112.2,2494478.18,--,--,--,249428531.68,59357134.17,--,--,--,190071397.51,190071397.51,--,36045793.48,154025604.03,31888500.27,221959897.78,36589984.48,185369913.3,--,0.13,0.13,20200331
20190930,23939528480.62,23939528480.62,0.0,--,--,--,23703360208.42,22273499976.4,54151588.92,403323811.07,249933550.45,324408766.35,398042515.23,407389392.96,21214501.43,--,-13886771.08,0.0,--,--,--,--,--,--,--,16049164.67,63967.68,--,--,--,454469.99,--,--,--,238849103.46,1873334.67,137014.69,--,--,--,240585423.44,51387548.3,--,--,--,189197875.14,189197875.14,--,23995115.35,165202759.79,23348371.47,212546246.61,24879233.35,187667013.26,--,0.135,0.135,20191031
20190630,14706463796.92,14706463796.92,0.0,--,--,--,14544332016.78,13666027706.78,34474784.32,223206665.63,163749735.13,197615970.46,259257154.46,263748558.71,14383829.17,--,-20017453.73,0.0,--,--,--,--,--,--,--,10650946.24,63967.68,--,--,--,1835090.8,--,--,--,154664331.13,1083964.11,143753.5,--,--,--,155604541.74,36411339.32,--,--,--,119193202.42,119193202.42,--,15323639.66,103869562.76,-13040764.71,106152437.71,15988595.66,90163842.05,--,0.085,0.085,20190831
20190331,7038548408.48,7038548408.48,0.0,--,--,--,6977583171.67,6589186517.83,14867721.44,91629902.35,90306952.76,76530400.83,115061676.46,110651751.34,4941457.59,--,--,0.0,--,--,--,--,--,--,--,2845526.36,--,--,--,--,-7031.5,--,--,--,63803731.67,570262.97,7704.24,--,--,--,64366290.4,15872086.82,--,--,--,48494203.58,48494203.58,--,7323793.64,41170409.94,26115251.65,74609455.23,8544796.64,66064658.59,--,0.034,0.034,20190430
20181231,32184404083.45,32184404083.45,0.0,--,--,--,32031374195.24,30183163059.7,66605083.29,466906243.98,316112626.77,452444413.42,511595630.73,499603143.92,12489759.39,34547137.35,--,0.0,--,--,--,--,--,--,--,34327182.91,1043110.83,-701065.41,--,-2624770.36,-676289.62,--,--,--,185099121.97,1748003.14,1093792.71,--,--,--,185753332.4,39064642.79,--,--,--,146688689.61,146688689.61,--,28994662.31,117694027.3,-45060876.89,101627812.72,26736761.13,74891051.59,--,0.096,0.096,20190315
