报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12011028845.77,12011028845.77,0.0,--,--,--,11282706228.54,9709473114.19,60185919.83,607653386.84,425620242.17,565656060.72,-85882495.21,74324627.22,150807337.68,-59030512.31,-29133140.98,0.0,--,--,--,--,--,--,--,120936708.13,239603263.71,127823657.39,--,5885276.47,-192508.22,--,--,--,1006391704.03,4479650.69,1683678.45,--,--,--,1009187676.27,118621242.48,--,--,--,890566433.79,890566433.79,--,-15517211.26,906083645.05,705095.72,891271529.51,-15260397.91,906531927.42,--,0.9,0.9,20230301
20220930,8850571693.36,8850571693.36,0.0,--,--,--,8208260944.74,7198341231.33,43636561.24,449724678.34,222445053.45,369931229.7,-75817809.32,52210378.62,109529951.91,-10325797.03,-21707410.81,0.0,--,--,--,--,--,--,--,71583142.6,148029637.12,138731885.33,--,-350039.36,-644840.22,--,--,--,828895440.92,2988521.67,1639000.37,--,--,--,830244962.22,118235354.41,--,--,--,712009607.81,712009607.81,--,-10216455.17,722226062.98,448965.24,712458573.05,-10070059.8,722528632.85,--,0.72,0.72,20221028
20220630,6217583250.33,6217583250.33,0.0,--,--,--,5755156541.04,5085986738.38,32433598.58,298649627.59,147736323.6,230700705.21,-40350452.32,33228373.23,69892790.77,-1736518.56,-11409045.6,0.0,--,--,--,--,--,--,--,39262421.5,160717386.57,151392468.87,--,3737055.52,-700312.26,--,--,--,652297696.46,2197701.9,623516.27,--,--,--,653871882.09,98626705.18,--,--,--,555245176.91,555245176.91,--,-8063884.64,563309061.55,554422.06,555799598.97,-7917489.27,563717088.24,--,0.56,0.56,20220728
20220331,2858113370.5,2858113370.5,0.0,--,--,--,2664106083.71,2343152815.49,14494590.88,148072237.24,72216941.3,103886512.85,-17717014.05,14086113.86,32516203.68,-1968071.84,4706522.18,0.0,--,--,--,--,--,--,--,19756963.52,19253669.58,13624728.07,--,1770448.18,-33993.14,--,--,--,237492825.27,1722217.94,98895.31,--,--,--,239116147.9,20806387.91,--,--,--,218309759.99,218309759.99,--,-7664073.06,225973833.05,-19753.82,218290006.17,-7664073.06,225954079.23,--,0.22,0.22,20220428
20211231,10166747478.73,10166747478.73,0.0,--,--,--,9773988667.41,8434568420.86,45292239.42,525837147.68,420655042.31,406573514.69,-58937697.55,35004149.57,99186675.77,-21656714.72,-46736061.35,0.0,--,--,--,--,--,--,--,139992835.01,331635239.74,205749288.83,--,23878421.73,2454462.52,--,--,--,822326994.25,3322983.18,1093562.1,--,--,--,824556415.33,76506011.7,--,--,--,748050403.63,748050403.63,--,-12932775.38,760983179.01,-632276.47,747418127.16,-12983084.08,760401211.24,--,0.76,0.76,20220330
20210930,7368275516.61,7368275516.61,0.0,--,--,--,6892011158.16,6049871954.66,29784343.39,385042380.94,205328309.48,267182784.24,-45198614.55,23474859.91,71660889.9,-8165770.47,-10428668.96,0.0,--,--,--,--,--,--,--,81388999.27,313609730.93,188573387.77,--,17903383.1,801912.63,--,--,--,871373944.95,3000970.45,961386.68,--,--,--,873413528.72,77261660.93,--,--,--,796151867.79,796151867.79,--,-5508970.49,801660838.28,393276.41,796545144.2,-5522289.47,802067433.67,--,0.8,0.8,20211013
20210630,4638754418.03,4638754418.03,0.0,--,--,--,4300586449.91,3790439051.88,19526308.46,242034883.11,120830981.96,158164710.08,-30409485.58,12695575.05,44457755.21,-6331468.97,-5873999.68,0.0,--,--,--,--,--,--,--,39055460.58,1086030.62,-567612.65,--,15694360.48,804438.32,--,--,--,382602789.47,3109269.17,594709.79,--,--,--,385117348.85,39852569.51,--,--,--,345264779.34,345264779.34,--,-3888125.77,349152905.11,-155244.23,345109535.11,-3909975.66,349019510.77,--,0.35,0.35,20210728
20210331,1788486180.98,1788486180.98,0.0,--,--,--,1672352457.37,1430767670.76,8739559.34,110679912.46,59015738.52,79602769.6,-16453193.31,5519652.71,21373466.65,-2443763.46,-1389241.19,0.0,--,--,--,--,--,--,--,20020770.74,628163.79,-34816.78,--,1095005.16,66252.17,--,--,--,134110910.82,548594.38,99474.63,--,--,--,134560030.57,22724765.95,--,--,--,111835264.62,111835264.62,--,-1876450.56,113711715.18,48354.38,111883619.0,-1876450.56,113760069.56,--,0.11,0.11,20210420
20201231,6137548872.23,6137548872.23,0.0,--,--,--,5728269135.5,4678611437.11,30192980.4,457424915.34,269848023.01,330635704.22,-38443924.58,25528934.2,75171298.85,-29784250.43,-31959198.36,0.0,--,--,--,--,--,--,--,118588160.89,212180462.88,30186338.19,--,-46505200.44,-366630.18,--,--,--,631433081.09,4911802.09,3925202.05,--,--,--,632419681.13,91996607.78,--,--,--,540423073.35,540423073.35,--,-10067038.36,550490111.71,-1504337.36,538918735.99,-10286268.25,549205004.24,--,0.55,0.55,20210409
20200930,4510296294.04,4510296294.04,0.0,--,--,--,4092753435.24,3409515296.09,19821339.57,300618364.22,183123882.22,210886497.11,-31211943.97,16649742.9,53361697.1,-15756843.79,-33316428.58,0.0,--,--,--,--,--,--,--,57056810.34,193910761.55,6620221.84,--,-41994516.75,137801.78,--,--,--,577580443.35,2824650.46,1056077.68,--,--,--,579349016.13,98780608.24,--,--,--,480568407.89,480568407.89,--,-6208954.38,486777362.27,-486327.81,480082080.08,-6289641.48,486371721.56,--,0.48,0.48,20201030
20200630,2744215853.95,2744215853.95,0.0,--,--,--,2477588264.91,2068046237.26,13611967.06,176604482.28,112250982.59,130776901.97,-23702306.25,11770242.4,35114021.53,-6956608.74,-33256722.74,0.0,--,--,--,--,--,--,--,29036135.06,189638953.06,4361537.9,--,-35233640.85,378.63,--,--,--,409856083.46,2269202.57,539974.92,--,--,--,411585311.11,74065846.6,--,--,--,337519464.51,337519464.51,--,-4098401.39,341617865.9,-113079.31,337406385.2,-4048220.93,341454606.13,--,0.34,0.34,20200826
20200331,759193651.51,759193651.51,0.0,--,--,--,736241409.29,571883606.23,5556858.55,68812592.75,50337912.6,50885889.36,-11235450.2,5758422.86,16071714.19,--,35565.08,0.0,--,--,--,--,--,--,--,2919800.03,-3163258.1,-3378709.34,--,-31266185.15,--,--,--,--,-8521835.92,110744.97,232541.58,--,--,--,-8643632.53,6633310.72,--,--,--,-15276943.25,-15276943.25,--,-3512050.96,-11764892.29,2429108.47,-12847834.78,-3543075.56,-9304759.22,--,-0.01,-0.01,20200424
20191231,5460245491.93,5460245491.93,0.0,--,--,--,5091964354.19,4080244318.27,38235676.25,476660870.89,233092310.94,289044933.35,-25313755.51,23915654.9,39677529.97,-22676924.99,-80092857.75,0.0,--,--,--,--,--,--,--,103682919.4,125687946.2,-3378582.37,--,81057395.31,9389097.24,--,--,--,585328713.15,2255859.47,1396218.26,--,--,--,586188354.36,90705692.45,--,--,--,495482661.91,495482661.91,--,-7304821.14,502787483.05,1075164.02,496557825.93,-6835043.67,503392869.6,--,0.5,0.5,20200418
20190930,3878199712.19,3878199712.19,0.0,--,--,--,3558000287.52,2870358606.31,27863332.26,308845316.02,160548597.45,204185262.56,-13800827.08,18969400.39,24601566.82,-2484301.22,-11562577.66,0.0,--,--,--,--,--,--,--,64565869.9,68881320.23,893175.7,--,112975025.65,-189755.88,--,--,--,552385005.69,1681342.51,783702.5,--,--,--,553282645.7,93102491.59,--,--,--,460180154.11,460180154.11,--,-2528924.46,462709078.57,62582.6,460242736.71,-2530493.07,462773229.78,--,0.46,0.46,20191029
20190630,2554416241.8,2554416241.8,0.0,--,--,--,2367909445.87,1913542586.0,17786911.45,205857523.09,104450847.6,125494204.58,777373.15,14722208.54,15184767.51,-2484301.22,-7045107.03,0.0,--,--,--,--,--,--,--,39742683.82,10024666.12,-735933.89,--,163136107.71,-345683.48,--,--,--,389535161.85,1054276.28,498780.53,--,--,--,390090657.6,57784914.46,--,--,--,332305743.14,332305743.14,--,1100903.47,331204839.67,157535.17,332463278.31,1207495.21,331255783.1,--,0.33,0.33,20190829
20190331,1151036902.03,1151036902.03,0.0,--,--,--,1090420398.19,868459067.41,7813667.79,104744112.82,51015847.64,55262910.16,3427449.44,6296428.59,9326249.4,--,-302657.07,0.0,--,--,--,--,--,--,--,16390633.58,5597934.13,1295736.77,--,39886428.0,120436.28,--,--,--,122611935.83,288866.76,143832.21,--,--,--,122756970.38,23713966.4,--,--,--,99043003.98,99043003.98,--,-904708.87,99947712.85,-139244.37,98903759.61,-904571.35,99808330.96,--,0.1,0.1,20190427
20181231,5232838883.71,5232838883.71,0.0,--,--,--,5004936844.23,3946464321.6,37334924.21,496884944.79,243424935.46,228531637.58,5691621.17,36773971.02,18398729.41,46604459.42,--,0.0,--,--,--,--,--,--,--,91475733.18,11176865.2,-5769732.64,--,--,12483818.56,--,--,--,343038456.42,699761.98,2724377.45,--,--,--,341013840.95,70645090.84,--,--,--,270368750.11,270368750.11,--,-13240738.17,283609488.28,206100189.75,476468939.86,-13052079.64,489521019.5,--,0.28,0.28,20190329
20180930,4027614800.74,4027614800.74,0.0,--,--,--,3771631998.6,3061120197.4,28547205.62,342984024.86,162243585.89,160465124.71,2809378.99,32108524.65,13109786.94,13462481.13,--,0.0,--,--,--,--,--,--,--,37783648.68,8982273.64,-3395214.61,--,--,12535784.64,--,--,--,315284509.1,535617.45,1238553.72,--,--,--,314581572.83,65607365.24,--,--,--,248974207.59,248974207.59,--,-7477280.89,256451488.48,-6433409.57,242540798.02,-7028310.77,249569108.79,--,0.26,0.26,20181030
20180630,2741690895.27,2741690895.27,0.0,--,--,--,2570292925.53,2089593948.32,19966379.04,230784037.65,112838128.36,91122892.0,11325983.52,24742831.92,8855939.01,14661556.64,--,0.0,--,--,--,--,--,--,--,24413931.13,11725740.15,-739382.91,--,--,12580070.53,--,--,--,220117711.55,341125.38,236199.14,--,--,--,220222637.79,42721804.8,--,--,--,177500832.99,177500832.99,--,-3122357.97,180623190.96,-2882630.45,174618202.54,-2828874.01,177447076.55,--,0.18,0.18,20180831
20180331,1264318630.11,1264318630.11,0.0,--,--,--,1198503134.29,961486157.32,11459396.47,106930158.89,54366727.08,35864221.88,14761279.04,12137730.98,5356152.47,13635193.61,--,0.0,--,--,--,--,--,--,--,4432250.0,7005332.47,-206682.54,--,--,-21545.72,--,--,--,77231532.57,156722.37,211492.25,--,--,--,77176762.69,17562396.27,--,--,--,59614366.42,59614366.42,--,-1134912.32,60749278.74,-2122581.2,57491785.22,-1353371.94,58845157.16,--,0.06,0.06,20180428
20171231,4480552788.24,4480552788.24,0.0,--,--,--,4234391376.5,3341803890.73,38808437.36,337806434.36,217137430.57,196177488.05,44471905.88,46035643.51,9178384.28,58185789.55,--,0.0,--,--,--,--,--,--,--,119932168.84,13638411.61,1250314.25,--,--,-428223.63,--,--,--,379303768.56,2711073.52,1449516.65,--,--,--,380565325.43,59921738.54,--,--,--,320643586.89,320643586.89,--,-3518360.37,324161947.26,-5648022.45,314995564.44,-3721319.52,318716883.96,--,0.36,0.36,20180418
