报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1053616710.95,50000000.0,--,1053850605.57,179466599.25,874384006.32,140124643.95,114256533.93,27728369.22,--,--,--,--,374753491.42,--,75242411.28,--,--,--,38287130.0,0.0,--,--,--,--,--,--,--,2927859896.32,--,--,--,--,--,--,--,138350675.87,--,--,--,58374891.8,--,783301666.14,783301666.14,--,25624636.27,25624636.27,--,--,--,216525901.4,--,99418923.61,5746213.66,83207393.94,--,--,--,1485048520.64,--,--,4412908416.96,--,50004833.33,--,--,283852329.63,125206405.62,--,--,53264165.43,--,29999570.89,78893839.37,30676920.91,--,--,--,--,92777684.47,--,--,--,6435895.79,0.0,--,--,--,--,--,--,--,--,--,--,625905239.82,--,380369891.62,--,--,--,--,--,--,27929665.63,7164109.66,--,--,--,469150136.46,--,--,1095055376.28,--,227247078.0,--,--,--,1274820808.22,--,45076051.64,--,18997410.47,--,1749239622.91,--,--,--,--,3315380971.24,2472069.44,3317853040.68,--,--,4412908416.96,20221025
20220630,--,975467444.34,56665100.0,--,912105627.85,158843281.69,753262346.16,121664201.43,118708501.02,30404106.59,--,--,30404106.59,--,393124748.57,--,95372565.89,--,--,--,33763436.8,0.0,--,--,--,--,--,--,--,2737275732.49,--,--,--,--,--,--,--,138350675.87,--,--,--,19981158.5,--,792558965.12,792558965.12,--,25180046.45,25180046.45,--,--,--,220126672.85,--,99418923.61,6147540.67,78524509.09,--,--,--,1460531322.46,--,--,4197807054.95,--,--,--,--,233523227.03,72037212.64,--,--,44849548.78,--,26780853.26,62520815.65,29631830.87,--,--,29631830.87,--,144563576.74,--,--,--,4060824.95,0.0,--,--,--,--,--,--,--,--,--,--,545930677.28,--,110140555.52,--,--,--,--,--,--,48099089.61,8794023.95,--,--,--,225398715.86,--,--,771329393.14,--,227247078.0,--,--,--,1274820808.22,--,20854001.2,--,18997410.47,--,1880915195.58,--,--,--,--,3422834493.47,3643168.34,3426477661.81,--,--,4197807054.95,20220822
20220331,--,1173239953.62,--,--,850261688.56,239166273.5,611095415.06,136782197.92,156231343.57,34714816.74,--,--,--,--,394806165.95,--,89220084.65,--,10583662.0,--,44953956.7,0.0,--,--,--,--,--,--,--,2890793869.71,--,--,--,--,--,--,--,138350675.87,--,--,--,19944843.44,--,805404948.18,805404948.18,--,24774788.52,24774788.52,--,--,--,223734380.66,--,103667898.8,6057101.63,81737705.74,--,--,--,1487412295.56,--,--,4378206165.27,--,130109722.23,--,--,230296814.82,106107741.92,--,--,63143828.68,--,26350392.66,38869719.15,28978513.26,--,--,--,--,99952337.94,--,--,--,3477158.45,0.0,--,--,--,--,--,--,--,--,--,--,621178487.19,--,230194344.96,--,--,--,--,--,--,48263075.58,8973788.24,--,--,--,352416029.86,--,--,973594517.05,--,227247078.0,--,--,--,1274820808.22,--,-5393984.18,--,18997410.47,--,1886749345.78,--,--,--,--,3402420658.29,2190989.93,3404611648.22,--,--,4378206165.27,20220426
20211231,--,761773994.04,--,--,776838519.8,287881615.08,488956904.72,310410295.24,97369288.44,128109126.93,--,--,128109126.93,--,386634496.26,--,68429994.98,--,10583662.0,--,42456034.63,0.0,--,--,--,--,--,--,--,2582605412.32,--,--,--,--,--,--,--,138350675.87,--,--,--,20728187.59,--,815766005.38,815766005.38,--,25572480.52,25572480.52,--,--,--,227298744.55,--,103667898.8,6435011.2,84946175.36,--,--,--,1514497234.23,--,--,4097102646.55,--,323183728.57,--,--,277249048.38,136962916.6,--,--,74511927.2,--,38220700.53,33378965.66,26664272.63,--,--,26664272.63,--,64900897.16,--,--,--,4769554.09,0.0,--,--,--,--,--,--,--,--,--,--,842879094.22,--,270201150.52,--,--,--,--,--,--,48433170.53,9153852.53,--,--,--,404387453.79,--,--,1247266548.01,--,90260777.0,--,--,--,919134456.16,--,-1095057.69,--,18997410.47,--,1820652454.01,--,--,--,--,2847950039.95,1886058.59,2849836098.54,--,--,4097102646.55,20220422
20210930,--,956118778.36,--,--,1020766267.88,245502485.08,775263782.8,127865024.4,168991660.64,122639858.33,--,--,--,--,439651596.97,--,37204170.38,--,--,--,51925749.38,0.0,--,--,--,--,--,--,--,2925163106.34,--,--,--,--,--,--,--,138350675.87,--,--,--,20562717.87,--,800212032.34,800212032.34,--,42734439.19,42734439.19,--,--,--,230652021.36,--,103937849.86,352929.1,88609547.88,--,--,--,1481201407.9,--,--,4406364514.24,--,323151874.99,--,--,446266896.51,309246921.7,--,--,109780037.34,--,24899886.42,77472113.8,14615586.86,--,--,--,--,66240922.49,--,--,--,13036887.54,0.0,--,--,--,--,--,--,--,--,--,--,1075464205.95,--,287285867.2,--,--,--,--,--,--,47310408.64,9333916.82,--,--,--,374634660.25,--,--,1450098866.2,--,90260777.0,--,--,--,917475153.66,--,5752855.78,--,18997410.47,--,1910168153.3,--,--,--,--,2942654350.21,13611297.83,2956265648.04,--,--,4406364514.24,20211026
20210630,--,465979666.99,--,--,960669427.34,240151468.3,720517959.04,83941124.17,151653667.43,118453495.88,--,--,118453495.88,--,423481586.44,--,44546681.31,--,543826247.06,--,42588101.32,0.0,--,--,--,--,--,--,--,2835139997.94,--,--,--,--,--,--,--,138350675.87,--,--,--,20337300.16,--,676172580.99,676172580.99,0.0,41607257.63,41607257.63,0.0,--,--,201094212.94,--,103937849.86,3519785.64,93515484.72,--,--,--,1340523141.63,--,--,4175663139.57,--,323092222.22,--,--,419536072.1,244820987.26,--,--,37505764.46,--,23817556.54,33093423.48,11864040.33,--,--,11864040.33,--,56240922.49,--,--,--,3706411.22,0.0,--,--,--,--,--,--,--,--,--,--,908856412.84,--,247175150.56,--,--,--,--,--,--,85413513.97,9513981.11,--,--,--,371772832.37,--,--,1280629245.21,--,90260777.0,--,--,--,941845153.66,--,6525444.94,--,18997410.47,--,1824475261.03,--,--,--,--,2882104047.1,12929847.26,2895033894.36,--,--,4175663139.57,20210824
20210331,--,562427744.8,235526009.59,--,1048254546.06,282275231.26,765979314.8,138670335.5,153511718.21,116984004.18,--,--,--,--,393314774.54,--,22068370.22,--,--,--,37765553.02,0.0,--,--,--,--,--,--,--,2708523056.12,--,--,--,--,--,--,--,138350675.87,--,263789211.95,--,20418738.52,--,687421219.9,687421219.9,--,37240242.26,37240242.26,--,--,--,204476016.99,--,103937849.86,3802657.62,81403933.9,--,--,--,1540840546.87,--,--,4249363602.99,--,1195356.77,--,--,406745557.51,219719055.52,--,--,34736069.37,--,28079606.71,64582634.36,11427153.1,--,--,--,--,34200000.0,--,--,--,2303600.25,0.0,--,--,--,--,--,--,--,--,--,--,583269978.07,--,244522730.83,737900879.64,--,--,--,--,--,14925165.2,9700776.35,--,--,--,1007049552.02,--,--,1590319530.09,--,90260777.0,--,--,--,941845153.66,--,9124616.35,--,18997410.47,--,1587534249.05,--,--,--,--,2647762206.53,11281866.37,2659044072.9,--,--,4249363602.99,20210427
20201231,--,443438746.35,195062157.54,--,965682128.32,306287789.22,659394339.1,253080000.52,206506483.18,164807739.31,--,--,164807739.31,--,379670581.34,--,20626006.44,--,--,--,65404545.11,0.0,--,--,--,--,--,--,--,2694278388.11,--,--,--,--,--,--,--,138350675.87,--,261926594.29,--,20534511.07,--,667188746.1,667188746.1,--,63091940.71,63091940.71,--,--,--,207880972.96,--,103937849.86,4019294.07,77947016.39,--,--,--,1544877601.32,--,--,4239155989.43,--,2262023.68,--,--,324749797.37,122008241.29,--,--,32353854.16,--,31378274.43,83063783.85,194739660.04,--,--,194739660.04,--,34200000.0,--,--,--,2638189.72,0.0,--,--,--,--,--,--,--,--,--,--,705385583.25,--,164266855.55,726571411.02,--,--,--,--,--,15096823.34,9874109.69,--,--,--,915809199.6,--,--,1621194782.85,--,90260777.0,--,--,--,942345153.66,--,8845268.69,--,18997410.47,--,1546323763.87,--,--,--,--,2606772373.69,11188832.89,2617961206.58,--,--,4239155989.43,20210401
20200930,--,425907297.92,--,--,1101412293.13,217490543.23,883921749.9,128445288.71,168227949.02,123717330.18,--,--,--,--,458713430.26,--,--,--,--,--,161274516.88,0.0,--,--,--,--,--,--,--,2567698106.1,--,--,--,--,--,--,--,138350675.87,--,273374467.22,--,20064857.28,--,434121876.87,434121876.87,--,229221870.69,229221870.69,--,--,--,206690854.09,--,99688874.67,4299833.01,89158281.3,--,--,--,1494971591.0,--,--,4062669697.1,--,3524767.56,--,--,376793205.7,212430654.02,--,--,32378587.23,--,21289264.06,76342680.54,11837111.72,--,--,--,--,34200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556365616.81,--,171351492.48,715223001.07,--,--,--,--,--,12992581.49,9791666.42,--,--,--,909358741.46,--,--,1465724358.27,--,90260777.0,--,--,--,941845153.66,--,20691602.38,--,18997410.47,--,1515378567.99,--,--,--,--,2587173511.5,9771827.33,2596945338.83,--,--,4062669697.1,20201027
20200630,--,641944063.44,--,--,1117418166.98,189906052.74,927512114.24,82753138.4,164429092.36,123048852.4,--,--,123048852.4,--,488081029.71,--,--,--,--,--,73783783.42,0.0,--,--,--,--,--,--,--,2691458126.71,--,--,--,--,--,--,--,138350675.87,--,284190711.11,--,--,--,440930506.2,440930506.2,0.0,189706916.05,189706916.05,0.0,--,--,210045013.44,--,99688874.67,4563044.19,85640755.04,--,--,--,1453116496.57,--,--,4144574623.28,--,100268312.51,--,--,360766262.82,192846244.63,--,--,38046705.74,--,20461164.05,72817082.87,23515700.25,--,--,23515700.25,--,34200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650075228.24,--,171351492.49,703903561.0,--,--,--,--,--,13176165.14,9964999.76,--,--,--,898396218.39,--,--,1548471446.63,--,90260777.0,--,--,--,941845153.66,--,33476645.83,--,18997410.47,--,1503113189.76,--,--,--,--,2587693176.72,8409999.93,2596103176.65,--,--,4144574623.28,20200820
20200331,--,624616383.78,--,--,1023297182.5,144667029.53,878630152.97,144245719.15,124910988.4,269844986.49,--,--,--,--,466910990.44,--,--,--,--,--,35531697.11,0.0,--,--,--,--,--,--,--,2689357947.87,--,--,--,--,--,--,--,138350675.87,--,284410980.26,--,--,--,485989205.22,485989205.22,--,248846913.6,248846913.6,--,--,--,171255224.98,--,99688874.67,4819345.41,83088460.59,--,--,--,1516449680.6,--,--,4205807628.47,--,95114791.67,--,--,373520892.26,217757892.17,--,--,43042712.91,--,19371483.68,80058279.45,19702426.65,--,--,--,--,27200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,658010586.62,--,195502711.1,737244120.93,--,--,--,--,--,13316144.78,10138333.1,--,--,--,956201309.91,--,--,1614211896.53,--,90260777.0,--,--,--,941845153.66,--,33569909.44,--,18997410.47,--,1500658538.14,--,--,--,--,2585331788.71,6263943.23,2591595731.94,--,--,4205807628.47,20200430
20191231,--,447428412.39,--,--,1018248544.12,232468620.77,785779923.35,280784703.25,134626192.74,44930369.9,--,--,44930369.9,--,412828964.35,--,--,--,--,--,39534013.48,0.0,--,--,--,--,--,--,--,2378381200.23,--,--,--,--,--,--,--,138350675.87,--,280040233.11,--,--,--,521994765.82,521994765.82,--,143564880.59,143564880.59,--,--,--,197523625.43,--,99688874.67,5048626.7,77673510.66,--,--,--,1463885192.85,--,--,3842266393.08,--,103703250.0,--,--,266924570.15,108617167.69,--,38331798.89,--,--,23616551.5,52894586.49,17116693.47,--,--,17116693.47,--,27200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,529787450.5,--,150441461.11,725924680.86,--,--,--,--,--,16605487.29,10111666.44,--,--,--,903083295.7,--,--,1432870746.2,--,90260777.0,--,--,--,941845153.66,--,26823562.88,--,18997410.47,--,1325229509.16,--,--,--,--,2403156413.17,6239233.71,2409395646.88,--,--,3842266393.08,20200429
