报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,186732214.52,894605.6,6540516.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194167336.46,50382712.95,40054707.33,13974618.41,2267190.28,0.0,--,--,--,--,--,--,--,106679228.97,--,87488107.49,--,570000000.0,4662636.79,--,--,--,--,--,574662636.79,2550489.95,600000000.0,--,--,--,--,602550489.95,--,-27887853.16,--,--,--,--,--,--,--,--,--,--,9600000.0,--,112198.1,--,--,9712198.1,--,-9712198.1,187761.03,--,--,50075817.26,278376930.32,328452747.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,154544671.85,894605.6,3667363.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159106641.19,38839312.95,28288343.09,5086467.71,1725906.08,0.0,--,--,--,--,--,--,--,73940029.83,--,85166611.36,--,370000000.0,2856174.99,--,--,--,--,--,372856174.99,1866468.41,400000000.0,--,--,--,--,401866468.41,--,-29010293.42,--,--,--,--,--,--,--,--,--,--,--,--,112198.1,--,--,112198.1,--,-112198.1,80802.64,--,--,56124922.48,278376930.32,334501852.8,--,31533359.03,-4343527.23,5374396.45,495815.94,--,--,--,--,--,-1031125.0,-35897.82,-2229091.66,1386042.3,60606.25,-11580473.0,58366122.63,6911471.11,--,--,--,--,--,--,--,334501852.8,278376930.32,--,--,--,--,20220830
20220331,--,95355592.8,--,1791985.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97147578.57,18773792.93,16527054.33,4039132.45,659110.58,0.0,--,--,--,--,--,--,--,39999090.29,--,57148488.28,--,170000000.0,1501647.91,--,--,--,--,--,171501647.91,700706.33,200000000.0,--,--,--,--,200700706.33,--,-29199058.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7144.58,--,--,27942285.28,278376930.32,306319215.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,160547379.1,--,8055562.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168602941.66,66474773.32,50318928.29,19474951.73,2676972.09,0.0,--,--,--,--,--,--,--,138945625.43,--,29657316.23,--,680000000.0,4623983.31,--,--,--,--,--,684623983.31,33349037.61,850000000.0,--,--,--,--,883349037.61,--,-198725054.3,--,--,--,--,--,--,--,--,--,--,5440000.0,--,1296.0,--,--,5441296.0,--,-5441296.0,-41485.55,--,--,-174550519.62,452927449.94,278376930.32,--,53508599.94,-6941395.78,11297769.27,723033.04,--,--,--,-5143.7,269.0,-627083.33,161427.63,-4623983.31,2422101.38,94062.5,-11290825.82,-48371107.42,32616605.01,--,--,--,--,--,--,--,278376930.32,452927449.94,--,--,--,--,20220408
20210930,--,101452234.1,--,6512844.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107965078.29,50235826.54,38384247.94,12974782.36,2263042.16,0.0,--,--,--,--,--,--,--,103857899.0,--,4107179.29,--,380000000.0,2739027.76,--,--,--,--,--,382739027.76,30865241.44,550000000.0,--,--,--,--,580865241.44,--,-198126213.68,--,--,--,--,--,--,--,--,--,--,5440000.0,--,--,--,--,5440000.0,--,-5440000.0,-33293.8,--,--,-199492328.19,452927449.94,253435121.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,66866317.17,--,5702760.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72569078.05,29058745.48,27601450.79,7849628.35,1716105.14,0.0,--,--,--,--,--,--,--,66225929.76,--,6343148.29,--,250000000.0,1601527.76,--,--,--,--,--,251601527.76,6335335.41,380000000.0,--,--,--,--,386335335.41,--,-134733807.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30823.12,--,--,-128421482.48,452927449.94,324505967.46,--,11465759.91,2513836.61,5662330.14,180883.38,--,--,--,24336.77,--,--,115080.57,-1601527.76,731184.96,--,-3625777.97,-13555693.54,4051632.77,--,--,--,--,--,--,--,324505967.46,452927449.94,--,--,--,--,20210827
20210331,--,20038830.91,--,2280363.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22319194.45,9521613.44,15904623.88,5200279.95,364121.14,0.0,--,--,--,--,--,--,--,30990638.41,--,-8671443.96,--,80000000.0,209777.77,--,--,--,--,--,80209777.77,6892.98,350000000.0,--,--,--,--,350006892.98,--,-269797115.21,--,--,--,--,--,--,--,--,--,--,--,--,1397.54,--,--,1397.54,--,-1397.54,-18732.05,--,--,-278488688.76,452927449.94,174438761.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,218581937.07,--,20760051.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239341988.07,39820063.81,42524324.26,26299730.64,3808211.04,0.0,--,--,--,--,--,--,--,112452329.75,--,126889658.32,--,60000000.0,241666.67,--,--,--,--,--,60241666.67,1394094.53,60000000.0,--,--,--,--,61394094.53,--,-1152427.86,--,280192452.83,--,--,--,--,--,--,280192452.83,70000000.0,12255687.5,--,9077803.09,--,--,91333490.59,--,188858962.24,-65191.59,--,--,314531001.11,138396448.83,452927449.94,--,29275933.57,12163790.4,11607729.76,650503.09,--,--,--,--,1105420.93,--,1037754.09,-241666.67,-378576.21,--,5828493.38,67872038.63,-2031762.65,--,--,--,--,--,--,--,452927449.94,138396448.83,--,--,--,--,20210423
20200930,--,141768930.63,248.75,14306086.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156075265.95,22465053.84,32738834.69,25287767.9,1756255.16,0.0,--,--,--,--,--,--,--,82247911.59,--,73827354.36,--,--,--,--,--,--,--,--,--,390709.13,--,--,--,--,--,390709.13,--,-390709.13,--,280192452.83,--,--,--,--,--,--,280192452.83,70000000.0,12160628.95,--,7857806.44,--,--,90018435.39,--,190174017.44,-870.16,--,--,263609792.51,135713464.46,399323256.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,74893905.97,--,9846094.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84740000.3,14637630.08,23998566.95,18510943.57,1343462.21,0.0,--,--,--,--,--,--,--,58490602.81,--,26249397.49,--,--,--,--,--,--,--,--,--,204526.8,--,--,--,--,--,204526.8,--,-204526.8,--,280192452.83,--,--,--,--,--,--,280192452.83,70000000.0,1055687.5,--,7858561.44,--,--,78914248.94,--,201278203.89,-2308.09,--,--,227320766.49,138396448.83,365717215.32,--,21289399.68,18416989.54,5786927.41,428557.04,--,--,--,--,--,--,974870.59,--,-2205492.16,--,5474106.05,-21765804.2,-2150156.46,--,--,--,--,--,--,--,365717215.32,138396448.83,--,--,--,--,20200827
