报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3222322120.0,--,--,386792219.0,--,386792219.0,--,15233149.0,7948630.0,--,--,--,--,30509724.0,--,--,--,--,--,324207.0,0.0,--,--,--,--,--,--,--,3663130049.0,--,--,--,--,--,--,--,--,--,--,--,26149580.0,6679818852.0,1581125717.0,1581125717.0,--,--,--,--,--,--,467631977.0,--,--,93602491.0,66539878.0,27462389.0,--,--,8985478795.0,--,--,12648608844.0,--,--,--,--,85503118.0,--,--,50972101.0,70624457.0,--,75781038.0,229233521.0,1101261897.0,--,--,--,--,14771283.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1628147415.0,--,1635000000.0,440000000.0,--,--,--,--,--,--,--,--,--,--,2118678065.0,--,--,3746825480.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,5514673716.0,--,--,--,--,8898582495.0,3200869.0,8901783364.0,--,--,12648608844.0,20221029
20220630,--,2672092745.0,--,--,348625226.0,--,348625226.0,--,15201563.0,103574129.0,--,--,--,--,30763618.0,--,--,--,--,--,74401.0,0.0,--,--,--,--,--,--,--,3170331682.0,--,--,--,--,--,--,--,--,--,--,--,25366933.0,6760175244.0,1603382015.0,1603382015.0,--,--,--,--,--,--,471496703.0,--,--,95106333.0,66539878.0,29387672.0,--,--,9095503517.0,--,--,12265835199.0,--,--,--,--,92333685.0,--,--,32046872.0,77254897.0,--,62600238.0,116043938.0,1075298089.0,--,--,--,--,528441145.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1984018864.0,--,1635000000.0,--,--,--,--,--,--,--,--,--,--,--,1678468613.0,--,--,3662487477.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,5216534950.0,--,--,--,--,8600443729.0,2903993.0,8603347722.0,--,--,12265835199.0,20220831
20220331,--,3510933397.0,--,--,317517879.0,--,317517879.0,--,14031936.0,9926170.0,--,--,--,--,32206130.0,--,--,--,--,--,144785.0,0.0,--,--,--,--,--,--,--,3884760297.0,--,--,--,--,--,--,--,--,--,--,--,24271080.0,6845391538.0,1629628147.0,1629628147.0,--,--,--,--,--,--,475361431.0,--,--,96610169.0,61487958.0,26027144.0,--,--,9203727031.0,--,--,13088487328.0,--,--,--,--,74265178.0,--,--,35487435.0,73595286.0,--,47826439.0,177437094.0,1072017662.0,--,--,--,--,524564431.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2005193525.0,--,2135000000.0,--,--,--,--,--,--,--,--,--,--,--,2179027860.0,--,--,4184221385.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,5517619398.0,--,--,--,--,8901528177.0,2737766.0,8904265943.0,--,--,13088487328.0,20220429
20211231,--,2962122255.0,--,--,368491616.0,--,368491616.0,--,31101961.0,5965920.0,--,--,--,--,32745245.0,--,--,--,--,--,2771588.0,0.0,--,--,--,--,--,--,--,3403198585.0,--,--,--,--,--,--,--,--,--,--,--,23523395.0,6924214874.0,1660195006.0,1660195006.0,--,--,--,--,--,--,479226160.0,--,--,98114030.0,61487958.0,30114386.0,--,--,9322726202.0,--,--,12725924787.0,--,--,--,--,67097558.0,--,--,40020362.0,89672971.0,--,98993071.0,30769299.0,1063673449.0,--,--,--,--,519824363.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1910051073.0,--,2135000000.0,--,--,--,--,--,--,--,--,--,--,--,2178878632.0,--,--,4088929705.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,5250042498.0,--,--,--,--,8633951277.0,3043805.0,8636995082.0,--,--,12725924787.0,20220331
20210930,--,2726208104.0,--,--,392195972.0,--,392195972.0,--,15759521.0,7615026.0,--,--,--,--,32285627.0,--,--,--,--,--,3278021.0,0.0,--,--,--,--,--,--,--,3177342271.0,--,--,--,--,--,--,--,--,--,--,--,22955503.0,6983090847.0,1690300522.0,1690300522.0,--,--,--,--,--,--,483090888.0,--,--,99617860.0,66442247.0,28388898.0,--,--,9420637984.0,--,--,12597980255.0,--,--,--,--,76864915.0,--,--,44321551.0,113264590.0,--,68327693.0,114945051.0,1095160680.0,--,--,--,--,15409790.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1528294270.0,--,2135000000.0,499416668.0,--,--,--,--,--,--,--,--,--,--,2681038238.0,--,--,4209332508.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,5001989748.0,--,--,--,--,8385898527.0,2749220.0,8388647747.0,--,--,12597980255.0,20211030
20210630,--,2200681018.0,--,--,408853054.0,--,408853054.0,--,13862902.0,7711147.0,--,--,--,--,32758654.0,--,--,--,--,--,5889926.0,0.0,--,--,--,--,--,--,--,2669756701.0,--,--,--,--,--,--,--,--,--,--,--,22016480.0,7053048602.0,1716436449.0,1716436449.0,--,--,--,--,--,--,486955614.0,--,--,101121703.0,66442247.0,35147227.0,--,--,9528820369.0,--,--,12198577070.0,--,--,--,--,67945018.0,--,--,27680570.0,88179859.0,--,53804496.0,41296303.0,1076248801.0,--,--,--,--,29078993.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1384234040.0,--,2145000000.0,499270835.0,--,--,--,--,--,--,--,--,--,--,2690711441.0,--,--,4074945481.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,4737225631.0,--,--,--,--,8121134410.0,2497179.0,8123631589.0,--,--,12198577070.0,20210831
20210331,--,2242543541.0,--,--,417032114.0,--,417032114.0,--,13952876.0,8553805.0,--,--,--,--,33661396.0,--,--,--,--,--,16028768.0,0.0,--,--,--,--,--,--,--,2731772500.0,--,--,--,--,--,--,--,--,--,--,--,20641765.0,7136414256.0,1746480698.0,1746480698.0,--,--,--,--,--,--,490820342.0,--,--,102625539.0,63526444.0,31445708.0,--,--,9636609996.0,--,--,12368382496.0,--,--,--,--,63430623.0,--,--,30457757.0,95582864.0,--,42316831.0,103462267.0,1068022488.0,--,--,--,--,23505226.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1426778056.0,--,2145000000.0,499125002.0,--,--,--,--,--,--,--,--,--,--,2688098717.0,--,--,4114876773.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,4866787754.0,--,--,--,--,8250696533.0,2809190.0,8253505723.0,--,--,12368382496.0,20210430
20201231,--,1855979325.0,--,--,440548083.0,--,440548083.0,--,29404589.0,6744492.0,--,--,--,--,33982961.0,--,--,--,--,--,16594193.0,0.0,--,--,--,--,--,--,--,2383253643.0,--,--,--,--,--,--,--,--,--,--,--,19705450.0,7221596420.0,1776008625.0,1776008625.0,--,--,--,--,--,--,494685071.0,--,--,104129399.0,63526444.0,27218244.0,--,--,9706869653.0,--,--,12090123296.0,--,--,--,--,72679386.0,--,--,41832931.0,83415877.0,--,78069701.0,31712168.0,1105474686.0,--,--,--,--,17166461.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1430351210.0,--,2145000000.0,498979169.0,--,--,--,--,--,--,--,--,--,--,2643979169.0,--,--,4074330379.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,4629161795.0,--,--,--,--,8013070574.0,2722343.0,8015792917.0,--,--,12090123296.0,20210325
20200930,--,1637240401.0,--,--,453459441.0,--,453459441.0,--,14499196.0,10460682.0,--,--,--,--,31037707.0,--,--,--,--,--,12460541.0,0.0,--,--,--,--,--,--,--,2159157968.0,--,--,--,--,--,--,--,--,--,--,--,17284405.0,7327595406.0,1781687355.0,1781687355.0,--,--,--,--,--,--,498687293.0,--,--,105137908.0,66481023.0,34103115.0,--,--,9830976505.0,--,--,11990134473.0,--,--,--,--,62784038.0,--,--,43384251.0,87041239.0,--,69055095.0,105900865.0,1165546723.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1533712211.0,--,2155000000.0,498833336.0,--,--,--,--,--,--,--,--,--,--,2653833336.0,--,--,4187545547.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,4416224836.0,--,--,--,--,7800133615.0,2455311.0,7802588926.0,--,--,11990134473.0,20201031
20200630,--,1593572613.0,--,--,475543226.0,--,475543226.0,--,12722388.0,7496514.0,--,--,--,--,31941213.0,--,--,--,--,--,15546181.0,0.0,--,--,--,--,--,--,--,2136822135.0,--,--,--,--,--,--,--,--,--,--,--,16627820.0,7413774558.0,1783118644.0,1783118644.0,--,--,--,--,--,--,502553085.0,--,--,102429651.0,61416513.0,28366926.0,--,--,9908287197.0,--,--,12045109332.0,--,--,--,--,51528825.0,--,--,29725823.0,71356678.0,--,54399085.0,20874894.0,1553103016.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1780988321.0,--,2155000000.0,512375004.0,--,--,--,--,--,--,--,--,--,--,2667375004.0,--,--,4448363325.0,--,1007282534.0,--,--,--,1872984978.0,--,--,--,503641267.0,--,4210610213.0,--,--,--,--,7594518992.0,2227015.0,7596746007.0,--,--,12045109332.0,20200829
