报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,537926906.47,537926906.47,0.0,--,--,--,494609774.02,436306303.08,1007273.67,3043083.4,19656075.36,26436861.29,8160177.22,10391904.55,708618.31,-15764129.51,1029246.21,0.0,--,--,--,--,--,--,--,-1950543.85,-2044683.78,-158966.6,--,--,--,--,--,--,24204239.3,128233.41,4263510.52,--,--,--,20068962.19,2642700.69,--,--,--,17426261.5,17426261.5,--,--,17426261.5,--,17426261.5,--,17426261.5,--,0.0694,0.0694,20230321
20220930,376919646.97,376919646.97,0.0,--,--,--,351257384.42,311740844.94,884747.11,1257725.89,13598966.85,12069485.5,11705614.13,10556478.55,337544.7,0.0,-15265451.04,0.0,--,--,--,--,--,--,--,2390338.37,-43807.27,-43807.27,--,--,--,--,--,--,12743342.61,-9999.8,38155.54,--,--,--,12695187.27,4653307.1,--,--,--,8041880.17,8041880.17,--,--,8041880.17,--,8041880.17,--,8041880.17,--,0.0303,0.0303,20221028
20220630,409931466.15,409931466.15,0.0,--,--,--,422311000.79,384576635.15,910231.69,881848.57,13997161.67,10096551.89,11848571.82,12447577.62,461648.16,0.0,-9189719.54,0.0,--,--,--,--,--,--,--,1798258.61,-204551.52,-204551.52,--,--,--,--,--,--,-19975547.09,504.42,--,--,--,--,-20358719.72,-5527579.54,--,--,--,-14831140.18,-14831140.18,--,--,-14831140.18,--,-14831140.18,--,-14831140.18,--,-0.0559,-0.0559,20220830
20220331,272773793.66,272773793.66,0.0,--,--,--,304327420.29,271332819.23,762393.67,1846767.35,11383806.0,8357816.86,10643817.18,11069750.01,433910.86,-1972167.87,947327.88,0.0,--,--,--,--,--,--,--,5445549.89,-51762.25,-51762.25,--,--,--,--,--,--,-27184678.98,22750.34,--,--,--,--,-27161928.64,403040.31,--,--,--,-27564968.95,-27564968.95,--,--,-27564968.95,--,-27564968.95,--,-27564968.95,--,-0.1038,-0.1038,20220419
20211231,249103292.61,249103292.61,0.0,--,--,--,285157152.56,252743188.92,734735.99,2127454.56,4918990.62,13800552.84,10832229.63,11972680.73,620433.77,-3121800.12,-9548008.95,0.0,--,--,--,--,--,--,--,-776252.65,259517.03,263678.44,--,6109.29,-85384.91,--,--,--,-49319680.26,4.17,18012.92,--,--,--,-49337689.01,-16974040.18,--,--,--,-32363648.83,-32363648.83,--,0.0,-32363648.83,--,-32363648.83,0.0,-32363648.83,--,-0.124,-0.124,20220322
20210930,263789421.8,263789421.8,0.0,--,--,--,305640138.21,271480443.87,897224.86,2392896.9,13309392.15,7577427.2,9982753.23,11081343.58,1577215.36,-2411712.64,-74843.66,0.0,--,--,--,--,--,--,--,3088410.54,-17761.74,-31261.74,--,8376.17,70170.56,--,--,--,-41188077.18,2000.16,50174.55,--,--,--,-41236251.57,657525.72,--,--,--,-41893777.29,-41893777.29,--,-4234439.73,-37659337.56,--,-41893777.29,-4234439.73,-37659337.56,--,-0.1422,-0.1422,20211029
20210630,302497837.96,302497837.96,0.0,--,--,--,314971741.38,277615446.28,836821.2,948851.8,12709123.8,11633999.31,11227498.99,11203824.35,706779.87,-348168.56,646654.51,0.0,--,--,--,--,--,--,--,9220420.06,-476424.64,-526428.36,--,22893.73,0.0,--,--,--,-3408528.32,4999.94,526219.73,--,--,--,-3929748.11,-1350178.48,--,--,--,-2579569.63,-2579569.63,--,1163171.23,-3742740.86,--,-2579569.63,1163171.23,-3742740.86,--,-0.0142,-0.0142,20210830
20210331,264480531.74,264480531.74,0.0,--,--,--,285875289.7,246939662.64,1088600.54,2093496.19,14199376.47,11161011.78,10393142.08,10935991.21,482922.44,-517440.26,-49883.2,0.0,--,--,--,--,--,--,--,19250728.7,6357006.37,-177280.21,--,34798.7,31132.08,--,--,--,3711584.43,35342.5,24369.95,--,--,--,3722556.98,1138786.48,--,--,--,2583770.5,2583770.5,--,-152549.11,2736319.61,--,2583770.5,-152549.11,2736319.61,--,0.0104,0.0104,20210429
20201231,228771824.38,228771824.38,0.0,--,--,--,210972407.98,167857475.5,566673.21,2561223.34,18585749.83,12441945.99,8959340.11,9797382.8,854361.49,--,-10939110.76,0.0,--,--,--,--,--,--,--,1156912.1,-77656.71,0.0,--,372535.97,--,--,--,--,-52277825.68,12042267.26,-1523806.58,--,--,--,-38711751.84,5758839.92,--,--,--,-44470591.76,-44470591.76,--,4112731.2,-48583322.96,--,-44470591.76,4112731.2,-48583322.96,--,-0.1817,-0.1817,20210309
20200930,19550208.64,19550208.64,0.0,--,--,--,28517697.51,7802135.3,24741.37,651684.8,14111993.68,1417461.66,4509680.7,4821055.55,317551.24,--,689445.79,0.0,--,--,--,--,--,--,--,726760.99,2524249.7,-294754.87,--,-741579.32,--,--,--,--,-5768611.71,19.68,--,--,--,--,-5905258.25,-184989.72,--,--,--,-5720268.53,-5720268.53,--,-2367313.89,-3352954.64,--,-5720268.53,-2367313.89,-3352954.64,--,-0.0127,-0.0127,20201030
20200630,18002009.84,18002009.84,0.0,--,--,--,27434161.6,7612375.39,16224.29,612753.08,13306531.2,1268823.38,4617454.26,4946073.62,334775.66,--,559560.54,0.0,--,--,--,--,--,--,--,974326.12,2377856.44,100790.16,--,71754.13,--,--,--,--,-5448654.53,560.0,--,--,--,--,-5448094.53,11393.19,--,--,--,-5459487.72,-5459487.72,--,-2000573.46,-3458914.26,--,-5459487.72,-2000573.46,-3458914.26,--,-0.0132,-0.0132,20200825
20200331,16003942.06,16003942.06,0.0,--,--,--,20656547.02,6485452.43,15357.84,621587.7,8615720.81,630442.93,4287985.31,4973023.62,698243.91,--,-192745.48,0.0,--,--,--,--,--,--,--,406327.78,1159017.67,-362349.23,--,411019.37,--,--,--,--,-2868985.62,127848.95,--,--,--,--,-2741136.67,-192344.77,--,--,--,-2548791.9,-2548791.9,--,-1927330.0,-621461.9,--,-2548791.9,-1927330.0,-621461.9,--,-0.0024,-0.0024,20200421
