报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,192700608.64,--,--,410939715.85,--,410939715.85,17451604.97,39522445.96,11485756.44,--,--,--,--,201200040.41,--,--,--,--,--,19974149.12,0.0,--,--,--,--,--,--,--,893274321.39,--,--,--,--,--,--,--,--,--,--,--,--,5606129.81,545931172.52,545931172.52,--,258554249.73,258554249.73,--,--,--,38039246.84,--,17430933.96,6634424.11,11869922.63,--,--,--,911453552.01,--,--,1804727873.4,--,80077777.78,--,--,184600973.04,156624290.82,--,--,7654008.15,--,8174529.64,1835721.36,14985250.63,--,--,--,--,9037174.89,--,--,--,992181.01,0.0,--,--,--,--,--,--,--,--,--,--,307357616.5,--,--,--,--,--,--,--,--,7183958.0,23997714.12,--,--,--,45883456.47,--,--,353241072.97,--,144790322.0,--,--,--,680765027.86,--,--,--,59055730.3,--,563193828.35,--,--,--,--,1447804908.51,3681891.92,1451486800.43,--,--,1804727873.4,20221028
20220630,--,204370221.47,--,--,420867749.89,--,420867749.89,27319594.2,40613526.79,11451646.1,--,--,11451646.1,--,111923964.61,--,--,--,--,--,4909274.34,0.0,--,--,--,--,--,--,--,821455977.4,--,--,--,--,--,--,--,--,--,--,--,--,5641003.76,552463676.78,552463676.78,--,198529622.12,198529622.12,--,--,--,38449618.73,--,17493977.26,7265953.01,22856019.18,--,--,--,872993643.64,--,--,1694449621.04,--,100054794.52,--,--,80566063.45,10105640.63,--,--,5107246.84,--,8288779.07,8063459.73,18818239.86,--,--,18818239.86,--,9954476.16,--,--,--,660932.58,0.0,--,--,--,--,--,--,--,--,--,--,231513992.21,--,--,--,--,--,--,--,--,7247001.3,24416856.99,--,--,--,48570985.93,--,--,280084978.14,--,144790322.0,--,--,--,680765027.86,--,--,--,59055730.3,--,526248614.22,--,--,--,--,1410859694.38,3504948.52,1414364642.9,--,--,1694449621.04,20220830
20220331,--,193666223.27,--,--,425360607.31,--,425360607.31,36922357.71,40670557.14,2585674.23,--,--,--,--,125139381.32,--,--,--,--,--,11586525.67,0.0,--,--,--,--,--,--,--,835931326.65,--,--,--,--,--,--,--,--,--,15433369.0,--,--,5675877.71,297208731.98,297208731.98,--,420601066.76,420601066.76,--,--,--,38885527.83,--,17557020.55,7791183.65,22963437.36,--,--,--,862935626.02,--,--,1698866952.67,--,51000000.0,--,--,102333137.16,10204846.39,--,91101.43,8399999.3,--,7305214.3,5613948.68,36700361.37,--,--,--,--,11551787.01,--,--,--,1091870.7,0.0,--,--,--,--,--,--,--,--,--,--,224087419.95,--,--,--,--,--,--,--,--,6823518.74,24735999.84,--,--,--,51370597.64,--,--,275458017.59,--,80439068.0,--,--,--,745116281.86,--,--,--,59055730.3,--,535619956.63,--,--,--,--,1420231036.79,3177898.29,1423408935.08,--,--,1698866952.67,20220429
20211231,--,280795523.15,--,--,373660578.13,--,373660578.13,36235827.05,37455419.71,2755294.65,--,--,2755294.65,--,129492497.74,--,--,--,--,--,9690787.23,0.0,--,--,--,--,--,--,--,870085927.66,--,--,--,--,--,--,--,--,--,19964000.0,--,--,5710751.66,301928929.86,301928929.86,--,366565426.53,366565426.53,--,--,--,39305804.82,--,17620063.84,7026795.23,24594494.01,2905200.0,--,--,823221910.0,--,--,1693307837.66,--,50060273.97,--,--,97257993.23,6467147.69,--,128131.11,8258025.37,--,10571566.95,11399888.91,41365132.73,--,--,--,--,12288678.55,--,--,--,1070863.55,0.0,--,--,--,--,--,--,--,--,--,--,232400554.37,--,--,--,--,--,--,--,--,6886562.03,25005142.71,--,--,--,51882599.63,--,--,284283154.0,--,80439068.0,--,--,--,745116281.86,--,--,--,59055730.3,--,512699980.46,--,--,--,--,1397311060.62,11713623.04,1409024683.66,--,--,1693307837.66,20220429
20210930,--,318609061.87,--,--,409741466.56,--,409741466.56,20273562.15,52380742.78,35018951.94,--,--,--,--,99783704.38,--,--,--,--,--,1000264.95,0.0,--,--,--,--,--,--,--,936807754.63,--,--,--,--,--,--,--,--,--,19964000.0,--,--,5745625.61,124116312.96,124116312.96,--,509704083.41,509704083.41,--,--,--,39823340.15,--,16403858.01,7746348.31,5918768.08,7390358.5,--,--,747211566.19,--,--,1684019320.82,--,50000000.0,--,--,74222460.0,7684539.16,--,--,5646006.36,--,8920696.33,23531447.86,77158953.53,--,--,--,--,--,--,--,--,733844.23,0.0,--,--,--,--,--,--,--,--,--,--,240213408.31,--,--,--,--,--,--,--,--,5419066.36,25274285.58,--,--,--,41175911.26,--,--,281389319.57,--,80439068.0,--,--,--,745116281.86,--,--,--,59055730.3,--,509072563.79,--,--,--,--,1393683643.95,8946357.3,1402630001.25,--,--,1684019320.82,20211028
20210630,--,369392617.16,--,--,366129180.71,--,366129180.71,11520793.96,49645104.77,32528336.14,--,--,32528336.14,--,95216356.24,--,--,--,--,--,3260036.03,0.0,--,--,--,--,--,--,--,927692425.01,--,--,--,--,--,--,--,--,--,19964000.0,--,--,5780499.56,124100902.67,124100902.67,0.0,467561303.61,467561303.61,0.0,--,--,35180838.7,--,--,8285815.61,7114843.83,10090358.5,--,--,689067504.24,--,--,1616759929.25,--,--,--,--,96344666.25,11412269.76,--,--,4436266.77,--,8707223.72,22051625.48,72462918.81,--,--,72462918.81,--,--,--,--,--,576211.08,0.0,--,--,--,--,--,--,--,--,--,--,204578912.11,--,--,--,--,--,--,--,--,5166673.75,25543428.45,--,--,--,41679197.72,--,--,246258109.83,--,80439068.0,--,--,--,745116281.86,--,--,--,59055730.3,--,479975689.63,--,--,--,--,1364586769.79,5915049.63,1370501819.42,--,--,1616759929.25,20210827
20210331,--,486497278.42,--,--,295804547.65,--,295804547.65,10936194.39,27048825.66,32788606.64,--,--,--,--,89574078.52,--,--,--,--,--,2550837.58,0.0,--,--,--,--,--,--,--,945200368.86,--,--,--,--,--,--,--,--,--,19964000.0,--,--,5815373.51,123965253.01,123965253.01,--,448598718.43,448598718.43,--,--,--,35500327.73,--,--,8483493.03,6183964.32,7390358.5,--,--,667480500.89,--,--,1612680869.75,--,--,--,--,89668658.07,13104665.6,--,--,8508022.41,--,7440309.83,4691661.07,53471452.7,--,--,--,--,--,--,--,--,1105682.09,0.0,--,--,--,--,--,--,--,--,--,--,164885786.17,--,--,--,--,--,--,--,--,4914281.14,25812571.32,--,--,--,43034999.05,--,--,207920785.22,--,80439068.0,--,--,--,745116281.86,--,--,--,59055730.3,--,516916340.7,--,--,--,--,1401527420.86,3232663.67,1404760084.53,--,--,1612680869.75,20210427
20201231,--,595227638.55,--,--,285253339.93,--,285253339.93,14422823.64,16811782.92,2847828.06,--,--,2847828.06,--,82305973.44,--,--,--,--,--,1746710.14,0.0,--,--,--,--,--,--,--,998616096.68,--,--,--,--,--,--,--,--,--,19964000.0,--,--,5850247.46,126596577.63,126596577.63,--,422358271.68,422358271.68,--,--,--,30065099.99,--,--,8726136.13,6117202.99,10488758.5,--,--,630166294.38,--,--,1628782391.06,--,14713511.92,--,--,115671923.26,10223530.36,--,105994.2,4244832.39,--,10664568.16,18723619.71,48981039.97,--,--,48981039.97,--,--,--,--,--,544824.76,0.0,--,--,--,--,--,--,--,--,--,--,213650314.37,--,--,--,--,--,--,--,--,4661888.53,26081714.19,--,--,--,30743602.72,--,--,244393917.09,--,80439068.0,--,--,--,745116281.86,--,--,--,59055730.3,--,496643671.33,--,--,--,--,1381254751.49,3133722.48,1384388473.97,--,--,1628782391.06,20210331
20200930,--,818855013.8,--,--,295538314.35,--,295538314.35,10261616.96,19407537.59,2252614.37,--,--,--,--,60029978.19,--,--,--,--,--,212539.38,0.0,--,--,--,--,--,--,--,1206557614.64,--,--,--,--,--,--,--,--,--,--,--,--,--,120105521.51,--,--,336156322.69,--,--,--,--,30277363.43,--,--,8741138.24,5782181.76,19412445.77,--,--,520474973.4,--,--,1727032588.04,--,14712454.17,--,--,83953868.63,7532176.45,--,--,3852025.84,--,8568158.99,18294097.41,60424793.02,--,--,--,--,--,--,--,--,506857.51,0.0,--,--,--,--,--,--,--,--,--,--,190312255.57,--,172052425.79,--,--,--,--,--,--,3580318.11,26350857.06,--,--,--,201983600.96,--,--,392295856.53,--,80439068.0,--,--,--,745116281.86,--,--,--,45025016.66,--,464156364.99,--,--,--,--,1334736731.51,--,1334736731.51,--,--,1727032588.04,20201028
20200630,--,140516808.62,--,--,253373044.61,--,253373044.61,17342035.0,15450363.5,3270724.85,--,--,3270724.85,--,63785118.98,--,--,--,--,--,298494.18,0.0,--,--,--,--,--,--,--,494036589.74,--,--,--,--,--,--,--,--,--,--,--,--,--,122134114.12,122134114.12,--,288658383.38,288658383.38,--,--,--,30410343.03,--,--,9674113.22,5559937.94,19412445.77,--,--,475849337.46,--,--,969885927.2,--,14712283.56,--,--,75927344.79,9076075.17,--,--,4745786.8,--,7534838.8,31455021.57,55247093.38,--,--,55247093.38,--,--,--,--,--,617006.32,0.0,--,--,--,--,--,--,--,--,--,--,190239375.22,--,171945077.75,--,--,--,--,--,--,3193391.62,26619999.93,--,--,--,201758469.3,--,--,391997844.52,--,60329068.0,--,--,--,39630658.27,--,--,--,45025016.66,--,432903339.75,--,--,--,--,577888082.68,--,577888082.68,--,--,969885927.2,20200805
