报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1512365593.81,1512365593.81,0.0,--,--,--,1268557793.8,1053436201.76,9184567.9,102019403.36,56259652.61,58253433.46,-10595465.29,94705.51,1383212.4,7315665.15,11417564.24,0.0,--,--,--,--,--,--,--,12241822.5,39828889.36,-4592885.02,--,2122657.54,-625239.78,--,--,--,316109159.02,1424500.62,614667.02,--,--,--,316918992.62,42424676.89,--,--,--,274494315.73,274494315.73,--,12773607.09,261720708.64,13229985.65,287724301.38,15632536.82,272091764.56,--,1.12,1.11,20221029
20220630,1234601115.54,1234601115.54,0.0,--,--,--,1114382795.34,881842083.73,4873301.19,135760731.27,53196583.21,64903106.95,-26193011.01,1112028.69,961292.02,-21768318.38,-8310631.27,0.0,--,--,--,--,--,--,--,9323375.73,3575322.61,-400218.67,--,-1169755.17,-257881.85,--,--,--,101610431.87,1194000.19,91627.72,--,--,--,102712804.34,11346595.94,--,--,--,91366208.4,91366208.4,--,10557121.53,80809086.87,11299037.87,102665246.27,12331079.91,90334166.36,--,0.34,0.33,20220827
20220331,905602319.25,905602319.25,0.0,--,--,--,865105193.76,679163737.84,5499200.55,80942071.67,50973767.36,40770453.76,7755962.58,74735.01,1252156.82,-1687200.12,-541234.88,0.0,--,--,--,--,--,--,--,9445414.05,3407018.23,-555968.43,--,2658372.32,-23880.74,--,--,--,53755614.35,266688.77,13659.31,--,--,--,54008643.81,7546273.06,--,--,--,46462370.75,46462370.75,--,5093065.78,41369304.97,-859618.37,45602752.38,4988735.46,40614016.92,--,0.18,0.18,20220428
20211231,1584000452.2,1584000452.2,0.0,--,--,--,1570191111.28,1254054439.74,8742563.39,142859061.98,47943023.14,90781744.82,25810278.21,90220.63,1617255.0,-15472332.89,15039391.89,0.0,--,--,--,--,--,--,--,14374993.3,4812453.19,--,--,-402852.81,-11406.19,--,--,--,32149587.41,1088501.06,863866.67,--,--,--,32374221.8,2634284.0,--,--,--,29739937.8,29739937.8,--,-154625.83,29894563.63,1525302.54,31265240.34,-787341.9,32052582.24,--,0.13,0.13,20220428
20210930,2101147527.1,2101147527.1,0.0,--,--,--,1948476152.01,1673659530.9,9949792.69,143421054.57,50764746.24,70516162.87,164864.74,87322.22,1581565.11,-6315791.77,-16487870.98,0.0,--,--,--,--,--,--,--,14654805.56,299943.48,--,--,3334409.02,-167298.8,--,--,--,147989571.6,527092.64,314197.49,--,--,--,148202466.75,28468548.02,--,--,--,119733918.73,119733918.73,--,6836946.74,112896971.99,558700.93,120292619.66,6978821.2,113313798.46,--,0.48,0.48,20211030
20210630,1329906788.95,1329906788.95,0.0,--,--,--,1271606323.54,1047538252.58,6530813.94,113311201.6,45820018.8,45614167.7,12791868.92,901073.16,1346627.17,-18655707.13,-12075176.26,0.0,--,--,--,--,--,--,--,3030589.44,4103189.03,--,--,182134.0,-349664.17,--,--,--,34535830.32,812318.63,2968222.29,--,--,--,32379926.66,4211761.66,--,--,--,28168165.0,28168165.0,--,8842345.72,19325819.28,-5418919.98,22749245.02,8481091.72,14268153.3,--,0.08,0.08,20210827
20210331,796360125.91,796360125.91,0.0,--,--,--,786388157.83,623102512.77,2592435.34,79017091.62,40078985.23,41141112.01,456020.86,214175.96,720654.57,-4930357.18,1528226.37,0.0,--,--,--,--,--,--,--,4794874.89,7602727.59,--,--,-2139444.38,44017.74,--,--,--,16872013.11,148739.52,267889.93,--,--,--,16752862.7,7410719.84,--,--,--,9342142.86,9342142.86,--,2498983.77,6843159.09,409681.42,9751824.28,2680364.05,7071460.23,--,0.03,0.03,20210429
20201231,1375777266.43,1375777266.43,0.0,--,--,--,1337444956.77,1141163333.7,2878731.9,69926238.42,54856944.99,51786130.42,16833577.34,508912.49,2332598.17,-15168024.4,4374338.08,0.0,--,--,--,--,--,--,--,4199576.72,4349622.9,--,--,4012321.93,89377.08,--,--,--,40189521.97,415283.01,1264779.12,--,--,--,39340025.86,10752351.73,--,--,--,28587674.13,28587674.13,--,4240940.36,24346733.77,-8073615.72,20514058.41,3107897.23,17406161.18,--,0.11,0.11,20210408
20200930,1473532414.88,1473532414.88,0.0,--,--,--,1358930725.09,1088119405.29,2678929.79,143983545.08,52980325.78,53060883.63,18107635.52,861678.6,1185164.68,-22194029.46,12438324.04,0.0,--,--,--,--,--,--,--,1831499.66,9065091.78,--,--,-3121957.54,-71866.14,--,--,--,112548752.13,220914.05,145384.41,--,--,--,112624281.77,17785533.99,--,--,--,94838747.78,94838747.78,--,4833158.48,90005589.3,-5655690.65,89183057.13,3919870.33,85263186.8,--,0.38,0.38,20201029
20200630,839892296.02,839892296.02,0.0,--,--,--,810652392.09,611055760.33,1483874.92,99389551.21,50384406.14,45057190.59,3281608.9,392592.38,911611.37,-17011845.97,-13830420.73,0.0,--,--,--,--,--,--,--,17767976.81,17711332.94,--,--,-9310342.47,-6908.29,--,--,--,24559696.22,-746667.42,--,--,--,--,23655320.09,3705058.16,--,--,--,19950261.93,19950261.93,--,4826922.46,15123339.47,-357258.65,19593003.28,4820706.45,14772296.83,--,0.07,0.07,20200811
20200331,304442834.68,304442834.68,0.0,--,--,--,369130759.66,215604201.07,1458155.26,70333284.3,50888578.21,41072327.56,-10225786.74,74928.65,640653.57,-15749914.34,264550.69,0.0,--,--,--,--,--,--,--,17520623.8,9371776.35,--,--,304786.3,59504.45,--,--,--,-52916597.73,3336994.01,--,--,--,--,-49579603.72,-1451954.22,--,--,--,-48127649.5,-48127649.5,--,-315257.68,-47812391.82,1716768.05,-46410881.45,-87688.08,-46323193.37,--,-0.21,-0.21,20200421
20191231,1298248074.42,1298248074.42,0.0,--,--,--,1206819922.05,964969001.2,4426103.75,130546531.57,73239235.07,25751876.28,7887174.18,1349126.05,1649879.38,-12231666.23,-9205908.78,0.0,--,--,--,--,--,--,--,152245.07,-3742433.15,--,--,--,-16702.68,--,--,--,81353155.09,-1266295.9,237968.49,--,--,--,79848890.7,9781257.79,--,--,--,70067632.91,70067632.91,--,663111.52,69404521.39,-843500.56,69224132.35,432266.06,68791866.29,--,0.28,0.28,20200421
20190930,1507435624.03,1507435624.03,0.0,--,--,--,1343827192.97,1121034998.03,2172901.05,125191241.63,45457100.36,64496893.62,-14525941.72,1757079.77,1304745.63,-19171988.55,4277259.22,0.0,--,--,--,--,--,--,--,-427813.67,12055265.47,--,--,--,78724.97,--,--,--,160419878.5,2427069.49,84671.06,--,--,--,162762276.93,28732179.79,--,--,--,134030097.14,134030097.14,--,1933837.76,132096259.38,1589260.13,135619357.27,2335368.24,133283989.03,--,0.18,0.18,20191029
20190630,1411800205.12,1411800205.12,0.0,--,--,--,1262300864.34,1066865122.76,1530793.92,120777482.97,33063653.48,54955335.55,-5360823.32,3804276.73,1151565.88,-25540549.48,--,0.0,--,--,--,--,--,--,--,8728579.28,564602.75,--,--,--,193416.36,--,--,--,114359486.53,-458785.69,-1179.19,--,--,--,113901880.03,17590567.53,--,--,--,96311312.5,96311312.5,--,1583541.56,94727770.94,1116506.8,97427819.3,1802872.89,95624946.41,--,0.87,0.87,20190816
20190331,612985761.75,612985761.75,0.0,--,--,--,610243637.38,453257045.78,1129193.7,75666751.82,28417485.26,29210123.05,13032336.75,2809589.91,682911.64,9530701.02,--,0.0,--,--,--,--,--,--,--,13062058.41,954554.8,--,--,--,46241.89,--,--,--,16804979.47,838264.11,1941.88,--,--,--,17641301.7,1396406.61,--,--,--,16244895.09,16244895.09,--,-1650201.26,17895096.35,-1095376.69,15149518.4,-1808801.11,16958319.51,--,0.17,0.17,20190522
20181231,1010573560.09,1010573560.09,0.0,--,--,--,965920882.66,745770413.89,8973214.98,106949147.74,33068841.23,58886057.05,5558015.85,4634439.3,765760.59,6715191.92,--,0.0,--,--,--,--,--,--,--,1659240.31,970107.5,--,--,--,-445525.26,--,--,--,46836499.98,2199171.39,267150.64,--,--,--,48768520.73,3298757.55,--,--,--,45469763.18,45469763.18,--,-492682.35,45962445.53,-272387.33,45197375.85,-521293.0,45718668.85,--,0.45,0.45,20190429
20180930,1554163179.61,1554163179.61,0.0,--,--,--,1340415467.08,1160379179.14,2956487.23,110123828.33,34369718.57,39931618.73,-18672501.62,4034106.29,885852.83,11327136.7,--,0.0,--,--,--,--,--,--,--,4365863.07,--,--,--,--,85235.83,--,--,--,218573312.86,190264.72,14271.18,--,--,--,218749306.4,32125454.45,--,--,--,186623851.95,186623851.95,--,2025695.75,184598156.2,1295073.35,187918925.3,2247613.45,185671311.85,--,1.79,1.79,20191029
20180630,1237538896.58,1237538896.58,0.0,--,--,--,1139683040.94,954705536.79,2005110.87,92185672.95,33067353.24,43257463.55,-20652187.61,3754009.78,1787509.01,35114091.15,--,0.0,--,--,--,--,--,--,--,-10810674.75,--,--,--,--,-29852.95,--,--,--,87015327.94,12176915.67,-50308.71,--,--,--,99242552.32,13378645.46,--,--,--,85863906.86,85863906.86,--,112729.02,85751177.84,1009944.08,86873850.94,197330.02,86676520.92,--,0.84,0.84,20181205
20180331,575679597.94,575679597.94,0.0,--,--,--,576663813.66,446866582.74,2346384.68,58851665.3,24802294.8,31062380.65,10492765.51,2103496.04,637850.55,2241739.98,--,0.0,--,--,--,--,--,--,--,23728832.62,--,--,--,--,129477.03,--,--,--,22874093.93,36442.54,104029.96,--,--,--,22806506.51,2863307.33,--,--,--,19943199.18,19943199.18,--,23371.41,19919827.77,-744106.71,19199092.47,-22775.76,19221868.23,--,0.19,0.19,20190522
