报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,75015882.34,--,--,337676298.07,--,337676298.07,--,432169743.06,510015927.04,--,--,--,--,15135129.28,--,224517029.61,--,--,--,17737848.54,0.0,--,--,--,--,--,--,--,1612267857.94,--,--,--,--,--,--,--,--,--,88244146.6,--,426957675.85,306813892.55,591731509.16,591731509.16,--,13747926.44,13747926.44,--,--,--,292878257.66,--,327479295.81,283693461.62,101951846.1,99178934.56,--,--,2532676946.35,--,--,4144944804.29,--,1475771011.16,--,--,478018108.26,--,--,28405020.17,4281843.5,--,32993395.07,249651126.36,1332345109.48,436845343.76,13383619.97,882116145.75,--,367664878.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3969130492.74,--,566021693.18,--,--,--,--,--,3771846.94,36774687.29,188704906.0,--,--,--,795273133.41,--,--,4764403626.15,--,877697557.0,--,--,--,321090606.67,--,41766872.05,--,98602786.68,--,-2044973025.89,--,--,--,--,-705815203.49,86356381.63,-619458821.86,--,--,4144944804.29,20221027
20220630,--,73515722.03,--,--,344690254.58,--,344690254.58,--,432046283.22,530437742.59,0.0,646788.82,529790953.77,--,13438517.12,--,253561091.34,--,--,--,18864075.14,0.0,--,--,--,--,--,--,--,1666553686.02,--,--,--,--,--,--,--,--,--,88376867.74,--,427961482.58,306813892.56,601106936.56,601106936.56,--,15080782.44,15080782.44,--,--,--,296008899.9,--,327479295.81,288047836.13,78833291.07,108238934.56,--,--,2537948219.35,--,--,4204501905.37,--,1489756441.68,--,--,476228377.03,--,--,33959949.33,4063687.0,--,49981515.36,243858830.1,1277872785.93,386540494.88,23700804.58,867631486.47,--,372334760.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3948056347.22,--,563271663.28,--,--,--,--,--,3706266.24,36774687.29,187619408.8,--,--,--,791372025.61,--,--,4739428372.83,--,877697557.0,--,--,--,321090606.67,--,41766872.05,--,98602786.68,--,-1950068183.96,--,--,--,--,-610910361.56,75983894.1,-534926467.46,--,--,4204501905.37,20220826
20220331,--,50541887.93,--,--,373744953.86,--,373744953.86,--,433919678.92,550134313.46,--,--,--,--,13088953.18,--,283376165.33,--,--,--,20216044.07,0.0,--,--,--,--,--,--,--,1725021996.75,--,--,--,--,--,--,--,--,--,88513929.79,--,420812500.09,306753136.16,622855050.79,622855050.79,--,5022447.26,5022447.26,--,--,--,299179985.5,--,327479295.81,289246165.33,78832361.52,108238934.56,--,--,2546933806.81,--,--,4271955803.56,--,1490939757.59,--,--,475133066.45,--,--,30486908.8,4281843.5,--,51121200.26,245204148.94,1212655924.87,324019751.54,13855814.71,874780358.62,--,372991142.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3882813993.39,--,564271663.28,--,--,--,--,--,--,36774687.29,192327111.6,--,--,--,793373462.17,--,--,4676187455.56,--,877697557.0,--,--,--,321090606.67,--,41766872.05,--,98602786.68,--,-1836164608.21,--,--,--,--,-497006785.81,92775133.81,-404231652.0,--,--,4271955803.56,20220430
20211231,--,73800103.79,--,--,371427267.62,--,371427267.62,--,429383663.0,541393603.42,--,--,541393603.42,--,14887791.49,--,285180352.25,--,--,--,21109075.39,0.0,--,--,--,--,--,--,--,1737181856.96,--,--,--,--,--,--,--,--,--,88556299.99,--,422562250.48,306813892.56,631506638.61,631506638.61,--,16597366.18,16597366.18,--,--,--,302122734.56,--,327479295.81,276392357.13,78826345.91,103838934.56,--,--,2554696115.79,--,--,4291877972.75,--,1504547407.49,--,--,480326630.64,--,--,29353362.14,4281843.5,--,59511931.91,243469100.97,1111713393.42,268751323.33,14460814.71,828501255.38,--,375556811.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3808760481.78,--,564771663.28,--,--,--,--,--,100000.0,36774687.29,199279287.04,--,--,--,800925637.61,--,--,4609686119.39,--,877697557.0,--,--,--,321090606.67,--,41766872.05,--,98602786.68,--,-1750045031.57,--,--,--,--,-410887209.17,93079062.53,-317808146.64,--,--,4291877972.75,20220430
20210930,--,88383299.35,--,--,483949695.59,--,483949695.59,--,94081897.29,551932656.6,--,--,--,--,16125659.68,--,167464072.0,627219540.34,--,--,20191942.63,0.0,--,--,--,--,--,--,--,2049348763.48,--,--,--,--,--,--,--,--,--,92548598.87,--,427077166.71,46537849.25,606989865.23,606989865.23,--,124408521.16,124408521.16,--,--,--,315315297.07,--,498682823.81,284026075.02,68110676.55,150662868.48,--,--,2614359742.15,--,--,4663708505.63,--,1714681051.4,--,--,401981843.23,--,--,52966456.68,4281843.5,--,50753972.14,226940503.97,1023485297.12,239329581.14,14855814.71,769299901.27,127219540.34,368331145.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3970641653.95,--,456677049.86,--,3461104.21,--,--,--,--,--,189002275.47,--,--,--,649140429.54,--,--,4619782083.49,--,877697557.0,--,--,--,321647904.8,--,--,--,98809613.67,--,-1386983601.8,--,--,--,--,-88828526.33,132754948.47,43926422.14,--,--,4663708505.63,20211028
20210630,--,91485886.13,--,--,490044690.89,--,490044690.89,--,102414128.9,525145723.97,--,--,525145723.97,--,14882087.25,--,165111917.47,627219540.34,--,--,18446291.97,0.0,--,--,--,--,--,--,--,2034750266.92,--,--,--,--,--,--,--,--,--,91639790.85,--,432907874.36,46880871.05,616526873.21,616526873.21,0.0,116875278.53,116875278.53,0.0,--,--,318249088.62,--,498682823.81,290097068.01,67337852.11,151990621.61,--,--,2631188142.16,--,--,4665938409.08,--,1717724879.98,--,--,406611877.04,--,--,48108677.1,4281843.5,--,60545544.26,218786092.76,978016944.57,194319628.63,14855814.71,768841501.23,127219540.34,423764759.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3985060159.16,--,389387787.1,--,3208945.95,3208945.95,--,--,--,--,195348081.53,--,--,--,587944814.58,--,--,4573004973.74,--,877697557.0,--,--,--,321647904.8,--,--,--,98809613.67,--,-1335858362.76,--,--,--,--,-37703287.29,130636722.63,92933435.34,--,--,4665938409.08,20210821
20210331,--,110082374.72,--,--,468423895.97,--,468423895.97,--,118700798.09,511887651.43,--,--,--,--,16305235.41,--,202545146.68,627219540.34,--,--,18957128.42,0.0,--,--,--,--,--,--,--,2074121771.06,--,--,--,--,--,--,--,--,--,91639790.85,--,431594300.66,47222011.63,627681819.75,627681819.75,--,109589336.41,109589336.41,--,--,--,441533964.19,--,498682823.81,299566938.93,65873284.36,162451401.13,--,--,2775835671.72,--,--,4849957442.78,--,1717733673.4,--,--,434785013.96,--,--,39229983.89,4281843.5,--,61411566.94,213992986.23,999411475.38,101570825.33,7344249.8,890496400.25,127219540.34,437728503.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4035794587.36,--,398137787.1,--,3685711.87,--,--,--,--,--,201318804.15,--,--,--,603142303.12,--,--,4638936890.48,--,877697557.0,--,--,--,321647904.8,--,--,--,98809613.67,--,-1222297214.74,--,--,--,--,75857860.73,135162691.57,211020552.3,--,--,4849957442.78,20210428
20201231,--,150857420.39,--,--,492171511.51,--,492171511.51,--,117676050.52,487421655.08,--,--,487421655.08,--,16732247.83,--,202545146.68,627219540.34,--,--,32374874.47,0.0,--,--,--,--,--,--,--,2126998446.82,--,--,--,--,--,--,--,--,--,91639790.85,--,341163452.79,131585117.31,639525671.33,639525671.33,--,106157106.55,106157106.55,--,--,--,446004735.23,--,498682823.81,405372027.96,67207437.57,323992296.45,--,--,3051330459.85,--,--,5178328906.67,--,1718088329.61,--,--,449914136.5,--,--,42655704.03,4281843.5,--,75831907.6,218154702.81,1110183241.03,118465260.05,7344249.8,984373731.18,127219540.34,395844814.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4142174219.88,--,453345819.55,0.0,3196342.35,3196342.35,0.0,--,--,21721686.61,219086735.48,--,--,--,697350583.99,--,--,4839524803.87,--,877697557.0,--,--,--,321647904.8,--,--,--,98602786.68,--,-1097020133.49,--,--,--,--,200928114.99,137875987.81,338804102.8,--,--,5178328906.67,20210427
20200930,--,106520427.48,--,--,941943223.22,--,941943223.22,--,492119902.45,442791338.14,--,--,--,--,223919391.81,--,--,--,--,--,47242825.08,0.0,--,--,--,--,--,--,--,2254537108.18,--,--,--,--,--,--,--,--,--,141158811.64,--,326467800.34,47911817.63,630716364.83,630716364.83,--,308115046.14,308115046.14,--,--,--,560172602.7,--,470560833.84,453993825.28,48793985.36,459771778.0,--,--,3447662865.76,--,--,5702199973.94,--,1711033873.4,--,--,523137161.47,--,--,68204714.95,--,--,75311062.75,189877337.74,770842127.55,88028320.39,7344249.8,675469557.36,--,544312310.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3882718588.37,--,679396276.57,196672098.59,25013844.15,--,--,--,--,--,208028639.58,--,--,--,1109110858.89,--,--,4991829447.26,--,877697557.0,--,--,--,321647904.8,--,--,--,98809613.67,--,-708132883.74,--,--,--,--,590022191.73,120348334.95,710370526.68,--,--,5702199973.94,20201030
20200630,--,100673812.26,--,--,956332710.67,--,956332710.67,--,503425101.96,434447901.57,--,--,434447901.57,--,217576497.86,--,--,--,--,--,47992633.28,0.0,--,--,--,--,--,--,--,2260448657.6,--,--,--,--,--,--,--,--,--,140558811.64,--,328132191.49,48309454.53,638631811.96,638631811.96,0.0,299892946.41,299892946.41,0.0,--,--,568336880.72,--,470560833.84,463931833.12,48415247.54,441641722.19,--,--,3448411733.44,--,--,5708860391.04,--,1636033873.4,--,--,583311571.85,80000000.0,--,43577764.63,--,--,74312139.25,195469521.06,732973984.03,60023891.55,7344249.8,665605842.68,--,631147621.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3896826475.24,--,596196276.57,195958891.04,21923553.42,21923553.42,0.0,--,--,--,234333815.59,--,--,--,1048412536.62,--,--,4945239011.86,--,877697557.0,--,--,--,321647904.8,--,--,--,98809613.67,--,-645917259.12,--,--,--,--,652237816.35,111383562.83,763621379.18,--,--,5708860391.04,20200828
