报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5968364387.52,62736104.41,551987882.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6583088374.68,5962746923.78,165192885.98,155486994.63,837843100.38,0.0,--,--,--,--,--,--,--,7121269904.77,--,-538181530.09,--,--,--,412900.0,--,--,--,--,412900.0,148269844.94,--,--,--,--,--,148269844.94,--,-147856944.94,--,3500000.0,--,4794500000.0,--,--,--,--,4798000000.0,4319616730.0,138936011.63,--,--,--,--,4458552741.63,--,339447258.37,-5025293.79,--,--,-351616510.45,858169793.99,506553283.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3800497337.43,58022786.27,290588022.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4149108146.18,3911282431.97,115400465.15,107692930.25,598298372.57,0.0,--,--,--,--,--,--,--,4732674199.94,--,-583566053.76,--,--,--,297900.0,--,--,--,--,297900.0,67477975.95,10000000.0,--,--,--,--,77477975.95,--,-77180075.95,--,3500000.0,--,3044500000.0,--,--,--,--,3048000000.0,2416676730.0,111206515.51,--,--,--,--,2527883245.51,--,520116754.49,-5160314.91,--,--,-145789690.13,858169793.99,712380103.86,--,90616416.93,--,56196678.4,3100988.46,282180.97,--,--,-41139.17,--,--,119625048.78,-12787446.98,-7121448.46,-1465762.06,-78732523.47,-947145703.78,151240899.16,--,--,--,--,--,--,--,712380103.86,858169793.99,--,--,--,--,20220827
20220331,--,1567057677.41,12315450.48,214788116.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794161244.3,1726116652.18,66232174.25,81807082.86,484225133.69,0.0,--,--,--,--,--,--,--,2358381042.98,--,-564219798.68,--,--,--,--,--,--,--,--,--,37634769.03,--,--,--,--,--,37634769.03,--,-37634769.03,--,3500000.0,--,1391550000.0,--,--,--,--,1395050000.0,1167000000.0,39878779.41,--,--,--,--,1206878779.41,--,188171220.59,-160962.46,--,--,-413844309.58,858169793.99,444325484.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7530234478.4,5947539.11,1233149042.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8769331060.12,8049352332.25,197112635.13,87721932.33,1212387987.25,0.0,--,--,--,--,--,--,--,9546574886.96,--,-777243826.84,--,559000000.0,19507418.86,40330303.06,--,1500000.0,--,--,620337721.92,163435716.24,353800000.0,--,1500000.0,--,--,518735716.24,--,101602005.68,--,300000.0,300000.0,4619092574.24,--,--,--,--,4619392574.24,3570594894.86,164502197.06,741804.27,40000000.0,--,--,3775097091.92,--,844295482.32,-1467827.73,--,--,167185833.43,690983960.56,858169793.99,--,108706773.73,63908395.29,104093197.99,7069450.1,469119.24,--,--,-5173592.21,12759.33,3155549.63,150655408.31,74494740.65,-9168202.7,-8719473.69,-538617879.62,-746450071.68,18319998.79,--,--,--,--,--,--,--,858169793.99,690983960.56,--,--,--,--,20220427
20210930,--,5380411637.17,24141764.55,803253669.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6207807071.01,5814886347.33,142275766.87,85991070.44,1007404604.16,0.0,--,--,--,--,--,--,--,7050557788.8,--,-842750717.79,--,218767723.63,1460580.34,34566300.0,--,--,--,--,254794603.97,132071054.93,133900000.0,--,--,--,--,265971054.93,--,-11176450.96,--,--,--,3301000000.0,--,--,--,--,3301000000.0,2860500000.0,127907728.74,--,--,--,--,2988407728.74,--,312592271.26,-535831.98,--,--,-541870729.47,699942677.03,158071947.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3013660180.44,12793556.59,902564390.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3929018127.29,3540952738.58,95942888.49,62741046.84,920144037.58,0.0,--,--,--,--,--,--,--,4619780711.49,--,-690762584.2,--,205767723.63,23034.25,--,--,--,--,--,205790757.88,64516407.8,131000000.0,--,--,--,--,195516407.8,--,10274350.08,--,--,--,2127000000.0,--,--,--,--,2127000000.0,1475500000.0,95320584.38,--,--,--,--,1570820584.38,--,556179415.62,-496199.32,--,--,-124805017.82,699942677.03,575137659.21,--,70837098.0,144400.01,47400147.24,3441086.13,40782.22,--,--,-58722.12,--,--,97135141.22,-28895213.39,-7566965.41,-9631415.25,-546035314.73,-930878831.75,562933872.27,--,--,--,--,--,--,--,575137659.21,699942677.03,--,--,--,--,20210828
20210331,--,1207248415.24,6936467.53,427517623.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641702506.2,1063674991.62,52330792.17,42816398.26,583204649.26,0.0,--,--,--,--,--,--,--,1742026831.31,--,-100324325.11,--,168798509.59,--,--,--,--,--,--,168798509.59,34656938.14,131000000.0,--,--,--,--,165656938.14,--,3141571.45,--,--,--,858000000.0,--,--,--,--,858000000.0,867000000.0,30765796.07,--,--,--,--,897765796.07,--,-39765796.07,-333322.84,--,--,-137281872.57,699942677.03,562660804.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,6083095277.83,4056694.31,490877849.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6578029821.89,5337276905.55,180999953.97,96759829.45,972705110.66,0.0,--,--,--,--,--,--,--,6587741799.63,--,-9711977.74,--,343500000.0,24278492.08,2423752.34,79762370.89,--,--,--,449964615.31,188340876.84,429755014.0,--,--,--,--,618095890.84,--,-168131275.53,--,3500000.0,3500000.0,2866967870.76,6000000.0,--,--,--,2876467870.76,2516210008.34,168857044.95,430631.31,10328666.67,--,--,2695395719.96,--,181072150.8,-5090126.6,--,--,-1861229.07,692845189.63,690983960.56,--,73392891.29,21601788.8,96134638.55,7225586.03,390271.56,--,--,674722.26,2079.56,-2807785.0,126079775.06,-14688314.16,-1065376.02,8182497.75,-44488735.1,-493496129.32,213150111.0,--,--,--,--,--,--,--,690983960.56,692845189.63,--,--,--,--,20210422
20200930,--,4169332516.83,19404569.79,839019783.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5027756869.69,4182770409.0,130090496.3,78994749.77,933456830.12,0.0,--,--,--,--,--,--,--,5325312485.19,--,-297555615.5,--,500000.0,--,187972.0,--,154170320.85,--,--,154858292.85,103262088.47,--,--,250000000.0,--,--,353262088.47,--,-198403795.62,--,--,--,1585720000.0,140341973.03,--,--,--,1726061973.03,1420500000.0,124013257.28,--,1330000.0,--,--,1545843257.28,--,180218715.75,-202225.29,--,--,-315942920.66,699616325.81,383673405.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2507742290.77,1857466.77,579677117.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3089276874.89,2730885746.57,89167093.63,52540841.07,722112052.34,0.0,--,--,--,--,--,--,--,3594705733.61,--,-505428858.72,--,500000.0,--,160000.0,--,124356603.36,--,--,125016603.36,59909410.37,--,--,120000000.0,--,--,179909410.37,--,-54892807.01,--,--,--,1226430000.0,138857539.58,--,--,--,1365287539.58,885000000.0,96416070.85,--,1330000.0,--,--,982746070.85,--,382541468.73,126687.27,--,--,-177653509.73,699616325.81,521962816.08,--,38827505.81,14440.0,37724833.13,3182673.27,176846.7,--,--,733009.64,--,--,61194204.78,-9529383.45,-8270055.32,4249882.5,-5684852.4,-962178407.88,291681431.36,--,--,--,--,--,--,--,521962816.08,699616325.81,--,--,--,--,20200825
