报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1104978951.6,1104978951.6,0.0,--,--,--,902604660.9,715724162.2,16914340.69,282768.32,45031861.88,1271908.56,123379619.25,124736555.37,3228031.45,-3536064.88,-5028270.69,0.0,--,--,--,--,--,--,--,18463198.7,0.0,0.0,--,--,-2.43,--,--,--,212273151.4,588019.65,538821.48,--,--,--,212322349.57,31465217.33,--,--,--,180857132.24,180857132.24,--,6770276.66,174086855.58,0.0,180857132.24,6770276.66,174086855.58,--,0.12,0.11,20221029
20220630,1157467558.32,1157467558.32,0.0,--,--,--,912193784.2,762697735.27,15606892.63,168694.55,43251418.24,1175618.93,89293424.58,116932480.16,2143867.59,-10047076.45,7321834.3,0.0,--,--,--,--,--,--,--,14609498.07,7168990.4,5845045.11,--,--,--,--,--,--,257596054.28,1088082.89,292629.24,--,--,--,258391507.93,13548293.17,--,--,--,244843214.76,244843214.76,--,9188312.24,235654902.52,-26510420.92,218332793.84,9188312.24,209144481.6,--,0.17,0.14,20220831
20220331,1105078853.31,1105078853.31,0.0,--,--,--,869267639.22,685160885.15,11189818.2,171296.11,39167638.87,2844871.02,130733129.87,130543933.51,4526505.91,-2217732.01,-20131051.98,0.0,--,--,--,--,--,--,--,6180015.77,1706684.69,1372911.11,--,--,--,--,--,--,221349130.56,365730.56,15781.42,--,--,--,221699079.7,30643289.02,--,--,--,191055790.68,191055790.68,--,10172159.32,180883631.36,4036347.94,195092138.62,10172159.32,184919979.3,--,0.13,0.13,20220430
20211231,1198334239.98,1198334239.98,0.0,--,--,--,983964297.94,775216827.01,15312038.55,--,67346878.07,3823698.05,122264856.26,115004081.26,1694031.52,-172222361.0,-24222438.3,0.0,--,--,--,--,--,--,--,16277922.89,969544.43,824818.01,--,--,-1982729.12,--,--,--,33189880.94,3267653.64,26347.53,--,--,--,36431187.05,34828449.71,--,--,--,1602737.34,--,--,8366151.77,-6763414.43,9135749.43,10738486.77,8366151.77,2372335.0,--,-0.01,-0.01,20220330
20210930,1352532106.02,1352532106.02,0.0,--,--,--,1038480905.58,874855116.82,12010641.4,--,39735239.81,908817.68,110971089.87,111879928.41,1904148.23,-1435996.28,-16693509.77,0.0,--,--,--,--,--,--,--,16367892.57,4394995.27,4231391.5,--,--,0.0,--,--,--,316684582.23,893301.92,71014.32,--,--,--,317506869.83,38092757.32,--,--,--,279414112.51,279414112.51,--,12400811.53,267013300.98,-542384.0,278871728.51,12400811.53,266470916.98,--,0.2,0.2,20211030
20210630,1342526596.38,1342526596.38,0.0,--,--,--,1070053984.29,901025663.9,14132235.93,--,40360999.19,1275945.6,113259139.67,107070391.12,2039747.93,-5576723.77,-6669192.97,0.0,--,--,--,--,--,--,--,15879581.07,2298265.1,2175429.48,--,--,-2018.18,--,--,--,278402523.34,628131.22,87074.93,--,--,--,278943579.63,37429738.68,--,--,--,241513840.95,241513840.95,--,13412507.93,228101333.02,7493848.21,249007689.16,13412507.93,235595181.23,--,0.16,0.16,20210831
20210331,1163496483.27,1163496483.27,0.0,--,--,--,921137396.87,774075572.78,10848244.25,--,33997639.7,1076887.72,101139052.42,104426948.85,1666779.26,8330959.23,-13330206.57,0.0,--,--,--,--,--,--,--,16902292.09,2330520.75,2258290.33,--,--,-4265.39,--,--,--,256588386.51,672331.46,15295.16,--,--,--,257245422.81,37933049.14,--,--,--,219312373.67,219312373.67,--,9877716.45,209434657.22,-2006615.29,217305758.38,9877716.45,207428041.93,--,0.15,0.15,20210430
20201231,628539649.59,628539649.59,0.0,--,--,--,485607141.61,278387815.18,15113198.27,--,63471111.91,4126748.84,124508267.41,115960381.08,3422165.45,--,15672752.96,0.0,--,--,--,--,--,--,--,20730461.71,4906072.14,4902241.94,--,--,-19599.35,--,--,--,107593816.3,490018.86,120026.19,--,--,--,107963808.97,22423511.69,--,--,--,85540297.28,--,--,9915354.1,75624943.18,11225413.61,96765710.89,9915354.1,86850356.79,--,0.06,0.06,20210331
20200930,637950514.19,637950514.19,0.0,--,--,--,426552468.84,252958887.22,10448032.05,--,38160984.02,1172309.33,123812256.22,114973193.25,1023296.61,--,-14159313.27,0.0,--,--,--,--,--,--,--,19171542.76,-777583.03,-777583.03,--,--,21905.24,--,--,--,215654597.05,667304.88,247362.45,--,--,--,216074539.48,28772395.95,--,--,--,187302143.53,--,--,8274239.36,179027904.17,8706308.65,196008452.18,8274239.36,187734212.82,--,0.16,0.16,20201031
20200630,578182987.27,578182987.27,0.0,--,--,--,392966121.37,241581329.49,12282072.38,--,33735378.36,1133646.9,104233694.24,103109849.59,1072660.27,--,-22293604.87,0.0,--,--,--,--,--,--,--,22654626.95,-829484.92,-829484.92,--,--,5713.12,--,--,--,184754116.18,954729.04,1150844.26,--,--,--,184558000.96,23994308.01,--,--,--,160563692.95,--,--,6240906.43,154322786.52,-323077.6,160240615.35,6240906.43,153999708.92,--,0.13,0.13,20200829
