报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,118163082.17,0.0,10634686.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128797769.03,26023684.17,12413541.2,4671838.53,12034407.71,0.0,--,--,--,--,--,--,--,55143471.61,--,73654297.42,--,--,175085.55,--,--,166700000.0,--,--,166876285.55,109238684.53,29000000.0,--,171900000.0,--,--,310138684.53,--,-143262398.98,--,0.0,--,160900000.0,0.0,--,--,--,160900000.0,37070000.0,2257756.65,--,--,--,--,39327756.65,--,121572243.35,--,--,--,51964141.79,-22080009.11,29884132.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,47384205.99,1412714.49,12179648.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60976569.14,48029064.51,13761973.52,5329489.58,35953523.95,0.0,--,--,--,--,--,--,--,103074051.56,--,-42097482.42,--,--,285783.68,--,--,318500000.0,--,--,318785783.68,155193252.68,0.0,--,280500000.0,--,--,435693252.68,--,-116907469.0,--,141170.0,--,181000000.0,1783.16,--,--,--,181142953.16,50000000.0,944363.36,--,--,--,--,50944363.36,--,130198589.8,--,--,--,-28806361.62,22080009.11,-6726352.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,71545135.88,0.0,5681810.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,77226946.41,69273050.07,14691037.14,3562609.06,8000907.07,0.0,0.0,0.0,0.0,0.0,0.0,--,--,95527603.34,--,-18300656.93,--,0.0,439426.9,0.0,0.0,154500000.0,--,--,154939426.9,57055306.36,2000000.0,0.0,116500000.0,--,--,175555306.36,--,-20615879.46,--,0.0,0.0,10000000.0,0.0,--,--,--,10000000.0,20000000.0,217311.11,0.0,0.0,--,--,20217311.11,--,-10217311.11,0.0,--,--,-49133847.5,69376910.44,20243062.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,204269757.17,--,6199352.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210469109.33,91161481.01,14237484.18,6179907.42,11511034.41,0.0,--,--,--,--,--,--,--,123089907.02,--,87379202.31,--,--,734887.39,360.0,--,131020000.0,--,--,131755247.39,35376906.57,--,-149000000.0,293020000.0,--,--,214396906.57,--,-82641659.18,--,--,--,1000000.0,--,--,--,--,8510776.23,1000000.0,216411.91,--,232000.0,--,--,1448411.91,--,7062364.32,--,--,--,11799907.45,-30120103.13,-18320195.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,121791504.15,--,9970481.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131761985.9,86029228.54,10552261.5,5700511.58,20217838.95,0.0,--,--,--,--,--,--,--,122499840.57,--,9262145.33,--,--,-1557770.89,0.0,--,362500000.0,--,--,360942229.11,2613680.4,--,24000000.0,296000000.0,--,--,322613680.4,--,38328548.71,--,--,--,32000000.0,--,--,--,--,32000000.0,40985500.0,9320913.66,--,0.0,--,--,50306413.66,--,-18306413.66,--,--,--,29284280.38,0.0,29284280.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,160890934.92,--,1102033.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161992967.97,99281708.04,11781914.62,13209901.37,8074375.68,0.0,--,--,--,--,--,--,--,132347899.71,--,29645068.26,--,--,2253018.37,19000.0,--,480100000.0,--,--,482372018.37,9206730.1,--,125000000.0,445000000.0,--,--,579206730.1,--,-96834711.73,--,--,--,15000000.0,--,--,--,--,15000000.0,30014500.0,10261179.55,--,0.0,--,--,40275679.55,--,-25275679.55,--,--,--,-92465323.02,-101264.45,-92566587.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,101819106.7,0.0,13716962.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,115536068.88,95428044.17,14108125.44,7041522.08,25849112.07,0.0,0.0,0.0,0.0,0.0,0.0,--,--,142426803.76,--,-26890734.88,--,0.0,961144.61,2800.0,0.0,476400000.0,--,--,477363944.61,14609419.7,0.0,0.0,461000000.0,--,--,475609419.7,--,1754524.91,--,0.0,0.0,0.0,0.0,--,--,--,0.0,20000000.0,533479.17,0.0,188000.0,--,--,20721479.17,--,-20721479.17,0.0,--,--,-45857689.14,196837102.35,150979413.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,213963709.02,--,17835893.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231799602.09,56008262.14,10843699.26,9087656.19,44472318.36,0.0,--,--,--,--,--,--,--,120411935.95,--,111387666.14,--,--,-2317464.26,1726.85,--,201400000.0,--,--,199084262.59,13318308.2,--,--,140000000.0,--,--,178318308.2,--,20765954.39,--,--,--,0.0,--,--,--,--,0.0,894720.0,768266.67,--,--,--,--,4400477.68,--,-4400477.68,--,--,--,127753142.85,0.0,127753142.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,204891448.95,--,44167666.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249059115.61,123230702.61,11430524.77,6080452.57,33782296.41,0.0,--,--,--,--,--,--,--,174523976.36,--,74535139.25,--,--,1996273.04,--,--,245500000.0,--,--,247496733.04,18658328.66,--,--,335900000.0,--,--,354558328.66,--,-107061595.62,--,--,--,24000000.0,--,--,--,--,24000000.0,57500000.0,889068.06,--,--,--,--,58389068.06,--,-34389068.06,--,--,--,-66915524.43,0.0,-66915524.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,152989860.82,--,7329555.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160319416.11,111068490.4,11010669.99,8730511.96,17407451.22,0.0,--,--,--,--,--,--,--,148217123.57,--,12102292.54,--,--,1104934.46,--,--,175000000.0,--,--,176104934.46,30573579.65,--,--,121000000.0,--,--,151573579.65,--,24531354.81,--,--,--,--,--,--,--,--,--,-894720.0,1195586.96,--,--,--,--,-2249133.04,--,42249133.04,--,--,--,78882780.39,-39939702.36,38943078.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
