报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,822815855.19,32088933.69,--,299329504.95,--,299329504.95,56681205.64,38256457.37,17749060.29,--,--,--,--,698837500.13,--,32973572.73,--,--,--,21580437.39,0.0,--,--,--,--,--,--,--,2020312527.38,--,--,--,--,--,--,--,--,--,52236275.12,--,838990467.09,268143611.3,964091521.38,964091521.38,--,645204780.0,645204780.0,--,--,--,378027294.09,179770999.81,508659644.52,5122751.57,53929635.54,85192472.96,--,--,3979369453.38,--,--,5999681980.76,--,609591233.54,--,--,416664189.0,115767100.0,--,2839920.0,39414447.92,--,23039484.19,40284524.63,241809798.67,--,--,--,--,--,--,--,--,14576203.14,0.0,--,--,--,--,--,--,--,--,--,--,1388219801.09,--,279044473.11,--,--,--,--,--,--,34609465.45,89461711.96,177274559.89,--,--,580390210.41,--,--,1968610011.5,--,1189712382.0,--,--,--,2227433756.62,--,-23217819.61,1990994.04,77570228.51,--,413383564.61,--,--,--,--,3886873106.17,144198863.09,4031071969.26,--,--,5999681980.76,20221026
20220630,--,802787159.08,28938876.7,--,339171765.34,--,339171765.34,35165077.17,22604574.24,17999871.05,--,--,17999871.05,--,686401897.37,--,9650821.05,0.0,0.0,--,23560241.76,0.0,--,--,--,--,--,--,--,1966280283.76,--,--,--,--,0.0,0.0,--,0.0,--,52236275.12,0.0,823360754.24,256423191.93,985317564.26,985317564.26,--,585960589.95,585960589.95,--,0.0,0.0,385324845.49,166209223.82,508659644.52,4718102.81,53757638.09,65674165.93,--,--,3887641996.16,--,--,5853922279.92,--,679568821.04,0.0,0.0,328746310.62,90827100.0,--,2684560.0,29816917.82,--,19666190.02,35094898.73,194806083.34,--,--,194806083.34,0.0,0.0,--,--,--,14535784.13,0.0,--,--,--,--,--,--,--,--,--,--,1304919565.7,--,282911074.78,0.0,0.0,--,--,--,0.0,35115496.01,87349147.55,177274559.89,--,--,582650278.23,--,--,1887569843.93,--,1189712382.0,0.0,0.0,--,2227433756.62,0.0,-33023584.19,1003244.22,77570228.51,--,365167546.12,--,--,--,--,3827863573.28,138488862.71,3966352435.99,--,--,5853922279.92,20220830
20220331,--,827457046.76,13879887.42,--,311758033.0,--,311758033.0,52640768.67,25803666.16,18348534.0,--,--,--,--,657985164.56,--,9858379.41,--,--,--,10367251.66,0.0,--,--,--,--,--,--,--,1928098731.64,--,--,--,--,--,--,--,--,--,52236275.12,--,710174262.63,228675093.75,1011275513.47,1011275513.47,--,451100791.43,451100791.43,--,--,--,377536536.58,166066557.05,508659644.52,2677669.78,48376909.49,105251011.06,--,--,3662030264.88,--,--,5590128996.52,--,528524883.36,--,--,328360948.09,57400000.0,--,2539280.0,39170129.42,--,12692905.01,27589289.34,182144221.74,--,--,--,--,--,--,--,--,17464992.04,0.0,--,--,--,--,--,--,--,--,--,--,1138486649.0,--,259501573.41,--,--,--,--,--,--,35288002.17,77775123.43,177274559.89,--,--,549839258.9,--,--,1688325907.9,--,1189712382.0,--,--,--,2227433756.62,--,-40245934.15,1430534.77,77570228.51,--,314609583.65,--,--,--,--,3770510551.4,131292537.22,3901803088.62,--,--,5590128996.52,20220426
20211231,--,981129346.0,20864530.88,--,318802668.96,--,318802668.96,55528511.69,24928176.46,19655156.8,62538.5,0.0,19592618.3,--,631919968.25,--,18692397.19,--,--,--,13672089.33,0.0,--,--,--,--,--,--,--,2085192845.56,--,--,--,--,--,--,--,--,--,52236275.12,--,700190273.64,229640321.12,1004638128.06,1004638128.06,--,441197815.34,441197815.34,--,--,--,382366152.82,162803592.44,508659644.52,1072158.97,49148393.06,89313774.94,--,--,3621266530.03,--,--,5706459375.59,--,642151458.36,--,--,289770580.47,42000000.0,--,2550280.0,57148200.35,--,41514141.47,38128734.12,198399561.24,--,--,198399561.24,--,--,--,--,--,18833238.29,0.0,--,--,--,--,--,--,--,--,--,--,1288496194.3,--,263881447.45,--,--,--,--,--,--,35915825.02,75033171.27,177274559.89,--,--,552105003.63,--,--,1840601197.93,--,1189712382.0,--,--,--,2227433756.62,--,-38443518.81,486765.76,77570228.51,--,277347749.4,--,--,--,--,3734107363.48,131750814.18,3865858177.66,--,--,5706459375.59,20220426
20210930,--,644174600.4,19086341.18,--,351949313.88,1386100.0,350563213.88,81147003.44,27579493.11,14314237.7,--,--,--,--,634250878.73,--,8963456.34,--,--,--,10780137.86,0.0,--,--,--,--,--,--,--,1792245462.64,--,--,--,--,--,--,--,--,--,52236275.12,--,689140295.16,238895769.51,789804043.47,789804043.47,--,555336992.88,555336992.88,--,--,--,1010459248.56,151889542.15,710816930.09,1246556.68,37211691.67,97847305.76,--,--,4334884651.05,--,--,6127130113.69,--,474562477.22,--,--,265294265.7,42450556.0,--,--,36761672.91,--,19631944.32,33324210.24,201108587.58,--,--,--,--,--,--,--,--,19780652.12,0.0,--,--,--,--,--,--,--,--,--,--,1050463810.09,--,154050692.92,--,--,--,--,--,--,30204848.42,49128649.51,177301676.82,--,--,410685867.67,--,--,1461149677.76,--,1189712382.0,--,--,--,2230902789.97,--,-33206389.58,1704113.55,77570228.51,--,752697380.74,--,--,--,--,4219380505.19,446599930.74,4665980435.93,--,--,6127130113.69,20211029
20210630,--,617083106.33,9884347.27,--,323395901.91,1378300.0,322017601.91,124416918.04,45235063.01,13415928.73,--,--,13415928.73,--,617134546.26,--,23902688.75,--,--,--,9648718.91,0.0,--,--,--,--,--,--,--,1784117219.21,--,--,--,--,--,--,--,--,--,52236275.12,--,671667397.4,237996860.37,810634343.03,810634343.03,0.0,497562355.22,497562355.22,0.0,--,--,1016201874.33,130496186.22,709722203.16,1422944.65,35921690.47,96245973.77,--,--,4260108103.74,--,--,6044225322.95,--,509048802.78,--,--,239528760.24,50200556.0,--,--,32740867.5,--,17517062.48,19678783.03,196698178.72,--,--,196698178.72,--,--,--,--,--,23821217.51,0.0,--,--,--,--,--,--,--,--,--,--,1039033672.26,--,157180473.8,--,--,--,--,--,--,30512830.94,50661595.97,177301676.82,--,--,415656577.53,--,--,1454690249.79,--,1189712382.0,--,--,--,2230902789.97,--,-38393827.38,1883679.82,77570228.51,--,681014092.26,--,--,--,--,4142689345.18,446845727.98,4589535073.16,--,--,6044225322.95,20210828
20210331,--,823584323.27,20187114.02,--,301618059.4,--,301618059.4,105595882.19,40747899.7,12743519.97,--,--,--,--,573531065.61,--,30400855.0,--,--,--,9417970.26,0.0,--,--,--,--,--,--,--,1917826689.42,--,--,--,--,--,--,--,--,--,52236275.12,--,659867599.2,232862508.78,768565442.61,768565442.61,--,485882555.34,485882555.34,--,--,--,1009609263.77,144664767.59,709722203.16,1599332.62,38164228.45,95878029.03,--,--,4199052205.67,--,--,6116878895.09,--,527675791.15,--,--,209745675.97,18353320.0,--,--,43489824.34,--,12470815.1,22552035.13,207789162.18,--,--,--,--,--,--,--,--,35482672.33,0.0,--,--,--,--,--,--,--,--,--,--,1059205976.2,--,178589127.24,--,--,--,--,--,--,31018214.73,51890294.51,177301676.82,--,--,438799313.3,--,--,1498005289.5,--,1189712382.0,--,--,--,2230902789.97,--,-32569873.63,1697130.28,77570228.51,--,695276491.55,--,--,--,--,4162589148.68,456284456.91,4618873605.59,--,--,6116878895.09,20210429
20201231,--,853389066.31,75665063.95,--,285478678.73,--,285478678.73,74283982.34,35107406.15,13008770.62,--,--,13008770.62,--,590168433.49,--,10333441.46,--,--,--,11876405.63,0.0,--,--,--,--,--,--,--,1949311248.68,--,--,--,--,--,--,--,--,--,52236275.12,--,647184368.84,126500153.1,794759285.81,794759285.81,--,427729468.53,427729468.53,--,--,--,1014725017.9,133647565.73,709722203.16,1775720.59,40162791.62,75040322.91,--,--,4023483173.31,--,--,5972794421.99,--,477497581.52,--,--,216044404.09,49679550.0,--,--,56213170.41,--,37808573.16,33476351.19,204417913.8,--,--,204417913.8,--,--,--,--,--,36083339.31,0.0,--,--,--,--,--,--,--,--,--,--,1061541333.48,--,124213973.23,--,--,--,--,--,--,31637499.61,53088149.94,147245197.82,--,--,356184820.6,--,--,1417726154.08,--,1189712382.0,--,--,--,2230902789.97,--,-32601476.91,865295.02,77570228.51,--,633746449.1,--,--,--,--,4100195667.69,454872600.22,4555068267.91,--,--,5972794421.99,20210331
20200930,--,743837171.41,128893387.37,--,390887142.51,57670579.42,333216563.09,--,63516367.18,20111722.34,--,1696740.12,--,--,583236626.94,--,39933829.5,--,--,--,8348514.78,0.0,--,--,--,--,--,--,--,1978764762.03,--,--,--,--,--,--,--,--,--,52236275.12,--,653809964.6,151322972.2,811763501.62,811763501.62,--,284021844.8,284021844.8,--,--,--,1023318816.23,115947885.44,709722203.16,1952108.56,32305255.29,63514153.43,--,--,3899914980.45,--,--,5878679742.48,--,434000000.0,--,--,215666827.61,62426230.0,--,--,26503605.15,--,23071970.08,39758008.2,253012821.57,4275164.93,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,992013232.61,--,90000000.0,--,--,--,--,--,844793.81,30194025.63,30289295.14,150292397.0,--,--,301620511.58,--,--,1293633744.19,--,1189712382.0,--,--,--,2230902789.97,--,-16769821.76,2712772.19,68292252.22,--,631878262.25,--,--,--,--,4106728636.87,478317361.42,4585045998.29,--,--,5878679742.48,20201030
20200630,--,664066304.22,160528096.06,--,347610102.16,45161325.39,302448776.77,--,45576090.3,126436102.98,0.0,1298087.18,125138015.8,--,563838527.09,--,38070950.75,--,--,--,8572217.54,0.0,--,--,--,--,--,--,--,1954698391.1,--,--,--,--,--,--,--,--,--,52236275.12,--,637784929.51,82190796.75,806764525.81,806764525.81,0.0,207274548.02,207274548.02,0.0,--,--,1055539818.8,105705692.52,709722203.16,2142930.92,30772997.59,34674687.91,--,--,3724809406.11,--,--,5679507797.21,--,379000000.0,--,--,115647872.99,--,--,2000000.0,45159215.8,--,14497196.19,25668027.43,292733569.59,4036645.42,0.0,288696924.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,874705882.0,--,30000000.0,--,--,--,--,--,959420.29,30672002.2,29130036.9,150282397.0,--,--,241043856.39,--,--,1115749738.39,--,1189712382.0,--,--,--,2230902789.97,--,5287058.07,3720062.37,68292252.22,--,568710837.25,--,--,--,--,4066625381.88,497132676.94,4563758058.82,--,--,5679507797.21,20200828
