报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2378753642.9,140206753.05,--,57653481.73,--,57653481.73,--,282866625.05,150539192.78,--,--,--,--,1586341561.69,--,--,--,--,--,179570384.68,0.0,--,--,--,--,--,--,--,4775931641.88,--,--,--,--,--,--,--,310176.0,--,--,--,209347204.88,--,2610696067.04,--,--,177147483.86,177147483.86,--,--,--,224334164.69,--,256606281.23,632292782.2,7077438.08,141432782.26,--,--,4259244380.24,--,-0.01,9035176022.11,--,501923929.44,--,--,2545682155.27,401062218.87,--,1919631421.7,--,--,145612984.56,121630921.23,161076397.2,--,--,--,--,--,--,--,--,236001001.41,0.0,--,--,--,--,--,--,--,--,--,--,5631558810.81,--,--,--,--,--,--,--,--,281483.33,86001299.99,--,--,--,86282783.32,--,--,5717841594.13,--,608400000.0,--,--,--,1162931447.61,--,644477.55,--,154776929.85,--,1166788701.58,--,--,--,--,3093541556.59,223792871.38,3317334427.97,--,0.01,9035176022.11,20200422
20191231,--,1702686167.33,40378123.28,--,37718776.21,--,37718776.21,--,357598327.69,109904101.38,--,--,109904101.38,--,2118193017.94,--,--,--,--,--,147138221.44,0.0,--,--,--,--,--,--,--,4513616735.27,--,--,--,--,--,--,--,310176.0,--,--,--,209656740.95,--,2386933092.59,2386933092.59,--,147340868.91,147340868.91,--,--,--,188478939.96,--,256606281.23,551502449.88,7305082.53,243269349.78,--,--,3991402981.83,--,--,8505019717.1,--,160000000.0,--,--,2904857729.57,537169217.8,--,1716831296.95,--,--,126687030.01,78518806.92,160093957.79,--,--,160093957.79,--,--,--,--,--,212872856.48,0.0,--,--,--,--,--,--,--,--,--,--,5359861677.72,--,--,--,--,--,--,--,--,363519.52,74277682.14,--,--,--,74641201.66,--,--,5434502879.38,--,608400000.0,--,--,--,1162931447.61,--,533900.92,--,154776929.85,--,990745905.47,--,--,--,--,2917388183.85,153128653.87,3070516837.72,--,--,8505019717.1,20200421
20190930,--,2449277849.15,--,--,129480823.79,--,129480823.79,--,288551658.0,108483911.73,--,--,--,--,1532517963.5,--,--,--,--,--,131795960.91,0.0,--,--,--,--,--,--,--,4640108167.08,--,--,--,--,--,--,--,310176.0,--,--,--,188156559.52,--,2028173942.44,--,--,351105196.53,351105196.53,--,--,--,173683736.84,--,256606281.23,487777947.33,8675024.74,136838380.2,--,--,3631327244.83,--,--,8271435411.91,--,140000000.0,--,--,2697781766.49,670096355.0,--,1851507974.69,--,--,114634773.87,70524464.66,124544207.93,--,--,--,--,--,--,--,--,206675962.93,0.0,--,--,--,--,--,--,--,--,--,--,5205669150.57,--,20000000.0,--,--,--,--,--,--,308182.33,77633813.21,--,--,--,97941995.54,--,--,5303611146.11,--,608400000.0,--,--,--,1162931447.61,--,631034.26,--,131620768.2,--,907734400.57,--,--,--,-0.01,2811317650.63,156506615.17,2967824265.8,--,--,8271435411.91,20191030
20190630,--,2192105624.69,21000000.0,--,78197028.86,--,78197028.86,--,260536560.53,111988116.57,--,--,111988116.57,--,1281615490.56,--,--,--,--,--,151941548.9,0.0,--,--,--,--,--,--,--,4097384370.11,--,--,--,--,--,--,--,310176.0,--,--,--,169149531.46,--,1946858159.96,1946858159.96,--,313104861.15,313104861.15,--,--,--,169818735.8,--,256606281.23,459019298.55,7025000.9,82012714.02,--,--,3403904759.07,--,--,7501289129.18,--,140000000.0,--,--,2274229398.88,560612116.0,--,1656797415.85,--,--,110372545.38,53454194.2,130516558.77,--,--,130516558.77,--,--,--,--,--,201304138.66,0.0,--,--,--,--,--,--,--,--,--,--,4566674251.74,--,20000000.0,--,--,--,--,--,--,347375.96,70672238.67,--,--,--,91019614.63,--,--,4657693866.37,--,608400000.0,--,--,--,1162931447.61,--,427986.18,--,131620768.2,--,782692177.78,--,--,--,--,2686072379.77,157522883.04,2843595262.81,--,--,7501289129.18,20190826
20190331,--,2777081961.79,--,--,72315647.34,--,72315647.34,--,284247088.77,110065317.35,--,--,--,--,1207932919.26,--,--,--,--,--,207556787.15,0.0,--,--,--,--,--,--,--,4659199721.66,--,--,--,--,--,--,310176.0,--,--,--,--,130623162.39,--,1868792189.88,--,--,257819293.94,257819293.94,--,--,--,170869739.58,--,256606281.23,410468213.65,7870964.79,65119593.31,--,--,3168479614.77,--,--,7827679336.43,--,140000000.0,--,--,2428400434.03,--,--,1704814390.17,--,--,121977458.89,76648771.4,137354426.71,--,--,--,--,--,--,--,--,199479217.34,0.0,--,--,--,--,--,--,--,--,--,--,4808674698.54,--,20000000.0,--,--,--,--,--,--,386569.59,70057066.25,--,--,--,90443635.84,--,--,4899118334.38,--,468000000.0,--,--,--,1303331447.61,--,288578.55,--,131620768.2,--,938138768.54,--,--,--,--,2841379562.9,87181439.15,2928561002.05,--,--,7827679336.43,20190427
20181231,--,2283710001.96,--,--,38329591.49,0.0,38329591.49,--,288541403.55,106035364.27,0.0,0.0,106035364.27,--,1290422020.46,--,--,--,--,--,89165243.76,0.0,--,--,--,--,--,--,--,4096203625.49,--,--,--,--,--,--,310176.0,--,--,--,--,119291883.8,--,1778220391.82,1778220391.82,--,222635313.83,222635313.83,--,--,--,148966731.12,--,256606281.23,367207860.49,7075884.9,158728611.17,--,--,3059043134.36,--,--,7155246759.85,--,140000000.0,--,--,2076118534.85,384466456.0,--,1564696246.7,--,--,112226612.99,44193340.14,127960551.09,0.0,0.0,127960551.09,--,--,--,--,--,195446647.21,0.0,--,--,--,--,--,--,--,--,--,--,4260641932.98,--,20000000.0,--,--,--,--,--,--,425763.22,66667287.14,--,--,--,87093050.36,--,--,4347734983.34,--,468000000.0,--,--,--,1303331447.61,--,419928.43,--,131620768.2,--,818434738.5,--,--,--,--,2721806882.74,85704893.77,2807511776.51,--,--,7155246759.85,20190419
20180930,--,2485227316.32,--,--,31692765.34,--,31692765.34,--,286162172.54,152555676.3,--,--,--,--,1226446125.7,--,--,--,--,--,186198456.41,0.0,--,--,--,--,--,--,--,4368282512.61,--,--,--,--,--,--,310176.0,--,--,--,--,118287313.18,--,1782327593.87,--,--,124648337.94,124648337.94,--,--,--,139323718.71,--,305273647.95,269892449.73,7542267.94,40307330.75,--,-0.01,2787912836.06,--,--,7156195348.67,--,80000000.0,--,--,1975680439.67,--,--,1704631607.46,--,--,97867554.37,68658227.94,163450365.03,--,--,--,--,--,--,--,--,191573173.1,0.0,--,--,--,--,--,--,--,--,--,--,4281861367.57,--,90000000.0,--,--,--,--,--,--,83293100.85,69934576.22,--,--,--,243227677.07,--,--,4525089044.64,--,468000000.0,--,--,--,1303331447.61,--,436006.15,--,120655847.69,--,699500973.03,--,--,--,--,2591924274.48,39182029.55,2631106304.03,--,--,7156195348.67,20181030
20180630,--,2314716076.66,--,--,25834149.31,--,25834149.31,--,279534469.76,168169707.11,--,--,168169707.11,--,1150707064.98,--,--,--,--,--,184769071.33,0.0,--,--,--,--,--,--,--,4123730539.15,--,--,--,--,--,--,310176.0,--,--,--,--,119025943.06,--,1660324006.33,1647431545.62,12892460.71,74952918.36,74952918.36,--,--,--,102715500.57,--,305273647.95,252525483.35,7287716.64,67271881.58,--,--,2589687273.84,--,--,6713417812.99,--,80000000.0,--,--,1819500478.77,397413662.0,--,1526732230.91,--,--,87676639.26,68526486.97,175581017.09,--,--,175581017.09,--,--,--,--,--,192665490.47,0.0,--,--,--,--,--,--,--,--,--,--,3950682343.47,--,90000000.0,--,--,--,--,--,--,84308354.08,67785226.29,--,--,0.01,242093580.38,--,--,4192775923.85,--,468000000.0,--,--,--,1303331447.61,--,169850.5,--,120655847.69,--,593167391.18,--,--,--,--,2485324536.98,35317352.16,2520641889.14,--,--,6713417812.99,20180815
20180331,--,2772752481.48,--,--,29823078.21,100000.0,29723078.21,--,248114307.25,152818364.02,--,--,152818364.02,--,1212603125.93,--,--,--,--,--,462764246.96,0.0,--,--,--,--,--,--,--,4878875603.85,--,--,--,--,--,--,310176.0,--,--,--,--,119491691.82,--,1719447068.05,1708880187.48,10566880.57,52655685.03,52655685.03,--,--,--,110429156.23,--,299655229.64,264414958.82,6296934.36,59064927.78,--,--,2631765827.73,--,--,7510641431.58,--,199800000.0,--,--,2109608660.09,509702453.0,--,1552580187.16,--,--,102389451.18,87872618.51,308382011.32,--,--,308382011.32,--,--,--,--,--,175507796.18,0.0,--,--,--,--,--,--,--,--,--,--,4536140724.44,--,90000000.0,--,--,--,--,--,--,97748222.78,67039698.91,--,--,--,254787921.69,--,--,4790928646.13,--,468000000.0,--,--,--,1378661934.12,--,-163299.56,--,122285321.76,--,705706216.71,--,--,--,--,2674490173.03,45222612.42,2719712785.45,--,--,7510641431.58,20180426
20171231,--,2934839196.01,--,--,15936266.17,160000.0,15776266.17,--,208995956.6,38422504.02,0.0,0.0,38422504.02,--,1252855196.14,--,--,--,--,--,34660802.95,0.0,--,--,--,--,--,--,--,4485709921.89,--,--,--,--,--,--,310176.0,--,--,--,--,120088211.64,--,1198723994.45,1185831533.74,12892460.71,23790211.94,23790211.94,--,--,--,103989714.47,--,--,216171827.59,6265612.08,117526992.82,--,--,1786866740.99,--,--,6272576662.88,--,--,--,--,1862775257.42,362093927.0,--,1395421002.07,--,--,89212422.59,42559317.11,164461823.04,0.0,0.0,164461823.04,--,--,--,--,--,171807222.98,0.0,--,--,--,--,--,--,--,--,--,--,3726237045.21,--,--,--,--,--,--,--,--,--,63938195.12,--,--,--,63938195.12,--,--,3790175240.33,--,468000000.0,--,--,--,1303331447.61,--,86426.79,--,120655847.69,--,586675912.14,--,--,--,--,2478749634.23,3651788.32,2482401422.55,--,--,6272576662.88,20180410
20170930,--,3007529727.55,--,--,24414489.89,297054.0,24117435.89,--,235483047.64,48809216.69,--,--,48809216.69,--,1197998489.09,--,--,--,--,--,222720260.49,0.0,--,--,--,--,--,--,-0.01,4736955231.34,--,--,--,--,--,--,310176.0,--,--,--,--,895347.05,--,1086222077.06,1079000420.73,7221656.33,53054334.71,53054334.71,--,--,--,103658920.86,--,--,174817936.47,5011293.24,37024435.08,--,--,1460994520.47,--,--,6197949751.81,--,--,--,--,1760073480.69,353729080.04,--,1548174219.78,--,--,84356171.57,41566826.01,141113523.07,--,--,141113523.07,--,--,--,--,--,166601965.27,0.0,--,--,--,--,--,--,--,--,--,--,3741886186.39,--,--,--,--,--,--,--,194221.0,--,61847639.05,--,--,--,62041860.05,--,--,3803928046.44,--,468000000.0,--,--,--,1303331447.61,--,190753.52,--,101064008.93,--,520170728.14,--,--,--,-0.01,2392756938.19,1264767.18,2394021705.37,--,--,6197949751.81,20171016
20170630,--,2875852130.31,--,--,15340809.76,687054.0,14653755.76,--,204623954.75,36652231.05,--,--,36652231.05,--,1028602895.88,--,--,--,--,--,206328312.54,0.0,--,--,--,--,--,--,--,4367400334.29,--,--,--,--,--,--,310176.0,--,--,--,--,1179232.6,--,1095563469.26,1088341812.93,7221656.33,35313571.63,35313571.63,--,--,--,104091976.6,--,--,192274494.83,4294703.67,22073632.27,--,--,1455101256.86,--,--,5822501591.15,--,--,--,--,1654725818.24,311553498.0,--,1367525648.44,--,--,75194511.43,34477302.1,146902517.57,--,3223426.05,143679091.52,--,--,--,--,--,169836547.54,0.0,--,--,--,--,--,--,--,--,--,--,3448662345.32,--,--,--,--,--,--,--,1194221.0,--,60325531.57,--,--,--,61519752.57,--,--,3510182097.89,--,468000000.0,--,--,--,1303331447.61,--,330360.63,--,101064008.93,--,438336626.14,--,--,--,--,2311062443.31,1257049.95,2312319493.26,--,--,5822501591.15,20170829
20170331,--,3149569892.94,--,--,16283661.83,650000.0,15633661.83,--,279309493.53,38215497.38,--,--,38215497.38,--,1043111288.02,--,--,--,--,--,54952452.02,0.0,--,--,--,--,--,--,--,4581442285.72,--,--,--,--,--,--,310176.0,--,--,--,--,1481109.03,--,1108908268.66,1101686492.36,7221776.3,27957723.85,27957723.85,--,--,--,103807575.46,--,--,198870468.23,3533317.28,21484368.24,--,--,1466353006.75,--,--,6047795292.47,--,--,--,--,1732971141.24,379745284.0,--,1387138016.18,--,--,88046973.29,46383837.55,142776651.95,--,--,142776651.95,--,--,--,--,--,167386569.67,0.0,--,--,--,--,--,--,--,--,--,--,3564703189.88,--,--,--,--,--,--,--,1194221.0,--,27349522.59,30793163.01,--,--,59336906.6,--,--,3624040096.48,--,360000000.0,--,--,--,1411331447.61,--,457208.95,--,101064008.93,--,549679526.05,--,--,--,--,2422532191.54,1223004.45,2423755195.99,--,--,6047795292.47,20170428
