报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,240846636.55,--,8304295.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249150932.11,84657810.79,16887696.16,1142212.3,29497459.03,0.0,--,--,--,--,--,--,--,132185178.28,--,116965753.83,--,--,29250000.0,--,--,--,--,--,29250000.0,1133420.0,--,--,--,--,--,1133420.0,--,28116580.0,--,--,--,--,179344.0,--,--,--,179344.0,--,34257800.0,--,--,--,--,34257800.0,--,-34078456.0,--,--,--,111003877.83,412772467.13,523776344.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,106976557.93,--,4109335.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111085893.64,70138442.13,11724196.09,824931.14,17060274.56,0.0,--,--,--,--,--,--,--,99747843.92,--,11338049.72,--,--,29250000.0,--,--,--,--,--,29250000.0,1035920.0,--,--,--,--,--,1035920.0,--,28214080.0,--,--,--,--,--,--,--,--,--,--,34257800.0,--,--,--,--,34257800.0,--,-34257800.0,--,--,--,5294329.72,412772467.13,418066796.85,--,54040504.91,--,5420937.21,614194.03,--,--,--,--,1067.1,--,--,-29250000.0,--,--,52686324.5,-59770612.72,-12458683.98,--,--,--,--,--,--,--,418066796.85,412772467.13,--,--,--,--,20220823
20220331,--,70733233.87,--,276745.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71009979.56,46469554.99,6897754.82,833064.76,6647038.81,0.0,--,--,--,--,--,--,--,60847413.38,--,10162566.18,--,--,29250000.0,--,--,--,--,--,29250000.0,1000000.0,--,--,--,--,--,1000000.0,--,28250000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38412566.18,412772467.13,451185033.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,229506647.83,--,8744985.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238251633.13,76968406.03,29388349.09,1700826.79,38610802.55,0.0,--,--,--,--,--,--,--,146668384.46,--,91583248.67,--,--,--,63300.0,--,--,--,--,63300.0,2580797.84,--,--,--,--,--,2580797.84,--,-2517497.84,--,--,--,--,--,--,--,--,--,--,36257800.0,7000000.0,--,--,--,36257800.0,--,-36257800.0,--,--,--,52807950.83,359964516.3,412772467.13,--,42558248.87,3108903.88,12211984.5,1467719.85,394094.96,--,--,-47750.57,--,--,--,95856.79,--,--,23131910.99,-3145394.76,11716038.6,--,--,--,--,--,--,--,412772467.13,359964516.3,--,--,--,--,20220419
20210930,--,179643379.33,--,5723889.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185367268.61,29983242.6,22566273.41,4158406.69,18636800.93,0.0,--,--,--,--,--,--,--,75344723.63,--,110022544.98,--,--,--,63300.0,--,--,--,--,63300.0,1910300.0,--,--,--,--,--,1910300.0,--,-1847000.0,--,--,--,--,--,--,--,--,--,--,36257800.0,--,--,--,--,36257800.0,--,-36257800.0,--,--,--,71917744.98,359964516.3,431882261.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,78480371.97,--,3427711.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81908083.53,20874684.81,16353043.26,3191013.72,14270326.06,0.0,--,--,--,--,--,--,--,54689067.85,--,27219015.68,--,--,--,--,--,--,--,--,--,910300.0,--,--,--,--,--,910300.0,--,-910300.0,--,--,--,--,--,--,--,--,--,--,36257800.0,--,--,--,--,36257800.0,--,-36257800.0,--,--,--,-9949084.32,359964516.3,350015431.98,--,19932753.17,--,6160126.18,699003.96,252047.34,--,--,--,--,--,--,--,--,--,54999752.75,-14436910.26,-40387199.74,--,--,--,--,--,--,--,350015431.98,359964516.3,--,--,--,--,20210821
20210331,--,43529116.98,--,1336003.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44865120.61,10597035.1,11235445.72,1336358.2,6662774.42,0.0,--,--,--,--,--,--,--,29831613.44,--,15033507.17,--,--,--,--,--,--,--,--,--,910300.0,--,--,--,--,--,910300.0,--,-910300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14123207.17,359964516.3,374087723.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,170614533.41,--,13139904.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183754438.21,120140919.12,26520572.1,1496301.16,50787157.16,0.0,--,--,--,--,--,--,--,198944949.54,--,-15190511.33,--,--,18720000.0,1455078.26,--,--,--,--,20175078.26,4375435.52,--,--,--,--,--,4375435.52,--,15799642.74,--,--,--,--,--,--,--,--,--,--,29574000.0,7068000.0,--,--,--,29574000.0,--,-29574000.0,--,--,--,-28964868.59,388929384.89,359964516.3,--,61678163.72,5434348.67,12666019.45,1663869.35,504094.68,--,--,-533190.03,--,--,--,-18661035.32,--,--,655133.34,4813665.99,-83300854.35,--,--,--,--,--,--,--,359964516.3,388929384.89,--,--,--,--,20210427
20200930,--,131415605.11,--,16645116.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148060721.36,47742803.21,19551015.72,2740809.66,24945114.1,0.0,--,--,--,--,--,--,--,94979742.69,--,53080978.67,--,--,18720000.0,462306.8,--,--,--,--,19182306.8,4260895.52,--,--,--,--,--,4260895.52,--,14921411.28,--,--,--,--,--,--,--,--,--,--,22506000.0,--,--,--,--,22506000.0,--,-22506000.0,--,--,--,45496389.95,388929384.89,434425774.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,79444926.17,--,6222623.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85667549.63,39212805.49,14384844.65,2235576.07,15904520.23,0.0,--,--,--,--,--,--,--,71737746.44,--,13929803.19,--,--,18720000.0,462306.8,--,--,--,--,19182306.8,1972000.0,--,--,--,--,--,1972000.0,--,17210306.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31140109.99,388929384.89,420069494.88,--,39449796.08,--,6296406.96,869798.34,252047.34,--,--,-447720.53,--,--,--,-18720000.0,--,--,50435381.66,-8331146.19,-55782458.09,--,--,--,--,--,--,--,420069494.88,388929384.89,--,--,--,--,20200828
