报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,848727044.1,1565186403.91,--,1828673145.76,71493574.54,1757179571.22,--,28465534.63,87607153.52,--,5206666.67,--,--,253700558.57,--,144426050.21,--,--,--,21886022.68,0.0,--,--,--,--,--,--,--,4778671913.38,--,--,--,--,--,--,--,99981110.0,--,--,--,84913237.21,121506604.64,252069425.19,252069425.19,--,1629484.47,--,--,--,--,188251303.97,25527154.02,704431591.47,3235160.0,128363309.73,281554666.81,--,--,1891463047.51,--,--,6670134960.89,--,1000000.0,--,--,622514723.87,--,--,3782986.63,218614479.56,--,272191983.3,203331597.46,138068393.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1459504164.34,--,--,--,--,--,--,--,--,26163517.06,35450610.98,--,--,--,61614128.04,--,--,1521118292.38,--,933583742.0,--,--,--,1925590092.43,100003023.26,6643504.56,--,60634293.59,--,2319034105.61,--,--,--,--,5145482714.93,3533953.58,5149016668.51,--,--,6670134960.89,20200430
20191231,--,1630324014.9,952734089.23,--,2155850012.14,91944761.19,2063905250.95,--,32168973.1,99552355.57,0.0,4600000.0,94952355.57,--,244543079.1,--,--,--,--,--,15159804.31,0.0,--,--,--,--,--,--,--,5130332328.35,--,--,--,--,--,--,--,99981110.0,--,--,--,86576498.72,103621855.17,277574337.0,277574337.0,--,1629484.47,1629484.47,--,--,--,192547921.38,20788409.73,704431591.47,3844176.75,101875114.0,172952193.0,--,--,1765822691.69,--,--,6896155020.04,--,1000000.0,--,--,724819558.77,--,--,213735725.37,--,--,284884065.61,273415946.21,122372134.54,3134263.8,0.0,119237870.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1620227430.5,--,--,849946493.86,--,--,--,--,--,25659384.9,32553588.94,--,--,--,908159467.7,--,--,2528386898.2,--,896701241.0,214159291.23,--,--,888801455.57,100003023.26,4622445.22,--,60634293.59,--,2398382431.1,--,--,--,--,4363298134.45,4469987.39,4367768121.84,--,--,6896155020.04,20200429
20190930,--,1297754292.28,327929855.04,--,1699255107.14,70501954.87,1628753152.27,--,32709305.06,86853301.69,381499.3,3986666.67,82485135.72,--,269858094.06,--,--,--,--,--,322354886.07,0.0,--,--,--,--,--,--,--,4036714841.34,--,--,--,--,--,--,--,87965834.46,--,--,--,77028727.84,104514761.71,278348158.72,278348158.72,--,1433154.19,--,--,--,--,143583911.81,71698829.76,705686887.29,4420766.87,103163860.73,172952193.0,--,--,1750797086.38,--,--,5787511927.72,--,1000000.0,--,--,592354849.39,--,--,232111312.07,--,--,131585912.48,99477866.25,74830318.81,2090000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1131360259.0,--,--,839655041.94,--,--,--,--,--,18280303.46,26136158.33,--,--,--,884071503.73,--,--,2015431762.73,--,896692587.0,214209594.61,--,--,888562715.41,100003023.26,4893605.01,--,59980408.28,--,1805833289.3,--,--,--,--,3770169176.35,1910988.64,3772080164.99,--,--,5787511927.72,20191025
20190630,--,1432885241.83,318801454.96,--,1498641350.04,66906481.39,1431734868.65,--,20921027.96,83059371.48,381499.3,3373333.34,79304538.84,--,222688372.77,--,--,--,--,--,282292003.66,0.0,--,--,--,--,--,--,--,3859288822.7,--,--,--,--,--,--,--,81708174.46,--,--,--,78690316.4,99425986.7,249986615.08,249986615.08,--,1194205.3,1194205.3,--,--,--,160855939.02,50052403.62,705686887.29,5060978.66,101443712.1,188380043.31,--,--,1722485261.94,--,--,5581774084.64,--,1000000.0,--,--,487618261.69,--,--,190250345.0,--,--,83267259.51,73859410.59,117159998.98,1045000.0,--,116114998.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,953155275.77,--,--,829306132.62,--,--,--,--,--,18654411.17,27171025.47,--,--,--,875131569.26,--,--,1828286845.03,--,896692587.0,214209594.61,--,--,929918119.21,100003023.26,2095699.75,--,59980408.28,--,1722492375.95,--,--,--,--,3725385761.54,28101478.07,3753487239.61,--,--,5581774084.64,20190806
20190331,--,611580112.38,259738632.9,--,1461331723.01,87897974.75,1373433748.26,--,22841822.5,80467974.3,381499.3,4095585.91,75990889.09,--,202182389.09,--,--,--,--,--,287161835.25,0.0,--,--,--,--,--,--,--,2925304489.43,--,--,--,--,--,--,--,126524614.46,--,--,--,81605327.68,104436494.8,248359715.49,248359715.49,--,406031.12,--,--,--,--,180935440.06,31795278.71,705686887.29,6296551.35,90905686.42,188380043.31,--,--,1765332070.69,--,--,4690636560.12,--,--,--,--,457705116.82,--,--,175203428.6,--,--,200140937.25,133073731.17,91144596.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1057267810.78,--,--,--,--,--,--,--,--,19396683.87,36389115.91,--,--,--,55785799.78,--,--,1113053610.56,--,896692587.0,--,--,--,929918119.21,42340420.55,35652.7,--,59980408.28,--,1703929403.33,--,--,--,--,3548215749.97,29367199.59,3577582949.56,--,--,4690636560.12,20190429
20181231,--,671629170.53,--,--,1635399583.29,75315551.24,1560084032.05,--,17712036.68,87223772.33,381499.3,3917808.13,82924464.9,--,170380851.82,--,--,--,--,--,388825947.83,0.0,--,--,--,--,--,--,--,2971171362.48,--,--,--,--,--,--,327784257.41,--,--,--,--,82003304.67,105207439.53,248912506.57,248912506.57,--,--,--,--,--,--,189502192.22,25754576.52,705686887.29,6960925.22,79776021.9,157462786.0,--,--,1929050897.33,--,--,4900222259.81,--,--,--,--,577989704.55,--,--,150212888.9,--,--,199007633.02,220073429.78,71170293.42,--,--,71170293.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1218453949.67,--,--,--,--,--,--,--,--,20003951.99,38290236.6,--,--,--,58294188.59,--,--,1276748138.26,--,896692587.0,--,--,--,929918119.21,42340420.55,1917577.39,--,59980408.28,--,1744440898.98,--,--,--,--,3590609170.31,32864951.24,3623474121.55,--,--,4900222259.81,20190423
20180930,--,510221919.16,--,--,1252997040.34,44377437.89,1208619602.45,--,35894348.58,84352074.51,--,--,--,--,197923858.09,--,--,183218198.56,--,--,147768734.08,0.0,--,--,--,--,--,--,--,2412376173.32,--,--,--,--,--,--,328477056.42,--,--,--,--,73618262.48,104364910.25,250457226.05,250457226.05,--,--,--,--,--,--,167657260.04,52635954.26,705686887.29,2575521.94,88830750.97,150000000.0,--,--,1924303829.7,--,--,4336680003.02,--,50000000.0,--,--,433031908.1,--,--,272267113.66,--,--,83312534.28,105366768.33,38505761.4,--,--,--,81491824.57,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1063975910.34,--,--,--,--,--,--,--,--,19982323.6,39017683.43,--,--,--,59000007.03,--,--,1122975917.37,--,896692587.0,--,--,--,929918119.21,--,2164312.55,--,49720987.23,--,1304052050.99,--,--,--,--,3182548056.98,31156028.67,3213704085.65,--,--,4336680003.02,20181030
20180630,--,441370161.87,--,--,1246170184.49,37241933.57,1208928250.92,--,48247484.24,69615778.97,113450.68,1699726.03,67802602.26,--,185252318.63,--,--,--,--,--,45725293.52,0.0,--,--,--,--,--,--,--,2036381221.72,--,--,--,--,--,--,324984476.31,--,--,--,--,73782052.08,106952287.48,253744590.59,253744590.59,--,--,--,--,--,--,193652689.35,48160813.03,705686887.29,5298093.41,92227261.02,150000000.0,--,--,1954489150.56,--,--,3990870372.28,--,10000000.0,--,--,383302083.86,--,--,197330642.38,--,--,65729516.08,104704997.77,49858084.66,--,--,49858084.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,810925324.75,--,--,--,--,--,--,--,--,23222949.71,38588626.05,--,--,--,61811575.76,--,--,872736900.51,--,896692587.0,--,--,--,929918119.21,--,-1521161.56,--,49720987.23,--,1209044686.46,--,--,--,--,3083855218.34,34278253.43,3118133471.77,--,--,3990870372.28,20180803
20180331,--,470553969.13,--,--,1169019797.51,21310272.01,1147709525.5,--,65810467.96,75853612.05,113450.68,602739.73,75137421.64,--,187062250.3,--,--,--,--,--,261019528.09,0.0,--,--,--,--,--,--,--,2229319625.04,--,--,--,--,--,--,320615426.16,--,--,--,--,54657537.76,92513272.04,238304712.51,238304712.51,--,36546092.48,36546092.48,--,--,--,198711042.69,28170625.89,705686887.29,5791154.67,85858552.18,150000000.0,--,--,1916855303.67,--,--,4146174928.71,--,11000000.0,--,--,371442964.54,--,--,199807582.73,--,--,141798035.39,128268258.29,78202670.05,--,--,78202670.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,930519511.0,--,--,--,--,--,--,--,--,23836806.47,37675455.48,--,--,--,61512261.95,--,--,992031772.95,--,896692587.0,--,--,--,929918119.21,--,-6171616.59,--,49720987.23,--,1246905982.82,--,--,--,--,3117066059.67,37077096.09,3154143155.76,--,--,4146174928.71,20180428
20171231,--,596379202.07,--,--,1243543941.81,23042465.32,1220501476.49,--,35615174.15,63184830.24,113450.68,1571575.34,61499804.22,--,178560388.44,--,--,--,--,--,305801028.15,0.0,--,--,--,--,--,--,--,2423084564.86,--,--,--,--,--,--,198578556.27,--,--,--,--,117251441.49,82918965.46,252067368.95,252067368.95,--,--,--,--,--,--,191204639.69,38644635.3,705686887.29,5798760.98,73976149.6,185799707.0,--,--,1851927112.03,--,--,4275011676.89,--,5900000.0,--,--,425613001.3,--,--,194388893.1,--,--,143396528.49,206307243.61,70353228.07,--,--,70353228.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1045958894.57,--,--,--,--,--,--,--,--,13072168.39,39158205.24,--,--,--,52230373.63,--,--,1098189268.2,--,896692587.0,--,--,--,961030479.0,--,-2896076.47,--,49720987.23,--,1230580630.48,--,--,--,--,3135128607.24,41693801.45,3176822408.69,--,--,4275011676.89,20180328
20170930,--,393765565.05,--,--,1128356951.36,11615918.08,1116741033.28,--,54590515.88,50197222.69,--,1161986.3,49035236.39,--,217555496.03,--,--,--,--,--,53463186.46,0.0,--,--,--,--,--,--,--,1897928937.47,--,--,--,--,--,--,181345099.77,--,--,--,--,109625358.45,107234020.74,208854061.47,208854061.47,--,23833635.0,23833635.0,--,--,--,167995286.69,79147408.81,739916618.36,6640436.38,69803747.06,150000000.0,--,--,1844395672.73,--,--,3742324610.2,--,1000000.0,--,--,354108978.0,--,--,196892877.61,--,--,71961606.83,103517339.01,172057454.77,--,--,172057454.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899538256.22,--,--,--,--,--,--,--,--,16775539.74,42037047.05,--,--,--,58812586.79,--,--,958350843.01,--,896692587.0,--,--,--,959052976.9,--,-1556755.11,--,40702023.22,--,842845807.43,--,--,--,--,2737736639.44,46237127.75,2783973767.19,--,--,3742324610.2,20171025
20170630,--,330893563.28,--,--,1043761170.94,42352846.08,1001408324.86,--,66155264.43,50927663.47,181440.0,752397.26,49993826.21,--,239539548.27,--,--,--,--,--,80964519.08,0.0,--,--,--,--,--,--,--,1812241729.47,--,--,--,--,--,--,176761336.02,--,--,--,--,87948167.15,108001128.82,210934833.76,210934833.76,--,22032696.41,22032696.41,--,--,--,188591858.55,59735472.56,739916618.36,7291201.15,74047232.67,150000000.0,--,--,1825260545.45,--,--,3637502274.92,--,--,--,--,355107532.21,--,--,177219546.11,--,--,59126372.6,85787766.72,162429558.2,--,--,162429558.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,839670775.84,--,--,--,--,--,--,--,--,19306873.55,46156134.4,--,--,--,65463007.95,--,--,905133783.79,--,896692587.0,--,--,--,959052976.9,--,-139147.01,--,40702023.22,--,787550180.63,--,--,--,--,2683858620.74,48509870.39,2732368491.13,--,--,3637502274.92,20170803
20170331,--,620783670.78,--,--,990942599.2,42029225.0,948913374.2,--,58091075.54,53080264.86,--,347260.27,52733004.59,--,204452485.21,--,--,--,--,--,164288055.54,0.0,--,--,--,--,--,--,--,2091638151.13,--,--,--,--,--,--,108878793.53,--,--,--,--,86957053.75,107905156.59,211700215.55,211700215.55,--,--,--,--,--,--,210583671.71,26716428.7,739916618.36,7121831.33,71938472.87,21981960.65,--,--,1593700203.04,--,--,3685338354.17,--,--,--,--,291004461.61,--,--,202336393.16,--,--,123575697.75,110113460.71,67927247.2,--,--,67927247.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794957260.43,--,--,--,--,--,--,--,--,24419587.83,47962479.01,--,--,--,72382066.84,--,--,867339327.27,--,896692587.0,--,--,--,959784703.27,--,6419.95,--,40702023.22,--,870666670.52,--,--,--,--,2767852403.96,50146622.94,2817999026.9,--,--,3685338354.17,20170429
