报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1275893411.19,-1124773.59,79942689.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354711326.64,525295099.32,82731844.76,174970116.12,102715694.18,0.0,--,--,--,--,--,--,--,885712754.38,--,468998572.26,--,--,--,178382.0,--,--,--,--,6440898.26,307330269.55,--,--,--,--,--,307330269.55,--,-300889371.29,--,86335004.62,0.0,95243031.88,292891490.85,--,--,--,474469527.35,112000000.0,1552316.64,--,709516342.63,--,--,823068659.27,--,-348599131.92,6005719.47,--,--,-174484211.48,19759.04,-174464452.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1117401807.69,--,22092203.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1196576062.98,569764289.17,65955783.59,72158329.02,96479654.07,0.0,--,--,--,--,--,--,--,804358055.85,--,392218007.13,--,--,--,--,--,--,--,--,--,364961548.49,--,--,--,--,--,364961548.49,--,-364896722.72,--,8707687.2,0.0,--,-17717050.9,--,--,--,231730904.6,140000000.0,45686622.77,--,104828173.33,--,--,290514796.1,--,-58783891.5,15735.22,--,--,-31446871.87,0.0,-31446871.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,622167297.19,--,176088165.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798255462.52,525568731.34,119939918.74,44815130.81,97886281.55,0.0,--,--,--,--,--,--,--,788210062.44,--,10045400.08,--,--,--,--,--,--,--,--,--,163613955.67,--,--,--,--,--,163613955.67,--,-163613955.67,--,523340412.9,270000000.0,--,35896542.0,--,--,--,559236954.9,20000000.0,2139083.32,--,52467384.38,--,--,74606467.7,--,484630487.2,-41755.09,--,--,331020176.52,3424977120.47,3755997296.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1191556170.64,--,76175067.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267731238.26,624188272.55,87585348.29,47301605.58,68476653.8,0.0,--,--,--,--,--,--,--,827551880.22,--,440179358.04,--,0.0,0.0,465831.0,55700000.0,--,--,--,56165831.0,315833608.02,6461800.0,--,--,--,--,322295408.02,--,-266129577.02,--,683769253.12,--,98000000.0,33142035.02,--,--,--,814911288.14,-7765739.4,1653712.49,--,63882647.04,--,--,57770620.13,--,757140668.01,-103172.47,--,--,931087276.56,0.0,931087276.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,844336070.48,--,132106994.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976443064.48,464962042.12,65507374.9,56385988.89,113559153.68,0.0,--,--,--,--,--,--,--,700414559.59,--,276028504.89,--,0.0,0.0,22374.0,0.0,--,--,--,22374.0,357599593.82,0.0,--,--,--,--,357599593.82,--,-357577219.82,--,-30000000.0,--,82000000.0,--,--,--,--,514552200.3,67765739.4,1298170.84,--,90310089.63,--,--,159373999.87,--,355178200.43,39357.46,--,--,273668842.96,0.0,273668842.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,693305375.33,--,62480749.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755786125.3,492708757.29,56953011.95,19604399.73,56869831.81,0.0,--,--,--,--,--,--,--,626136000.78,--,129650124.52,--,90792679.9,--,3203118.0,0.0,--,--,--,99736437.81,281821907.27,50000000.0,--,--,--,--,331821907.27,--,-232085469.46,--,62185382.5,--,110000000.0,--,--,--,--,172185382.5,--,79440210.32,--,5090664.57,--,--,164530874.89,--,7654507.61,-188204.37,--,--,-94969041.7,0.0,-94969041.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,442407674.95,--,22708211.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465115886.28,349978417.11,92755412.54,121262750.59,41700543.07,0.0,--,--,--,--,--,--,--,605697123.31,--,-140581237.03,--,12849200.0,--,42412.0,19980001.0,--,--,--,32871613.0,148229190.7,6000000.0,--,--,--,--,154229190.7,--,-121357577.7,--,505055791.58,--,120000000.0,--,--,--,--,625055791.58,--,922750.01,--,7665940.16,--,--,8588690.17,--,616467101.41,127184.43,--,--,354655471.11,1960534571.54,2315190042.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,739806360.7,--,29002295.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768808655.93,445522928.72,52506447.33,108490163.79,160834558.67,0.0,--,--,--,--,--,--,--,767354098.51,--,1454557.42,--,--,0.0,4367972.48,60000000.0,--,--,--,64367972.48,138569399.37,146209100.0,--,--,--,--,284778499.37,--,-220410526.89,--,154295101.07,--,0.0,--,--,--,--,182152918.06,--,308388.9,--,--,--,--,722388.9,--,181430529.16,-666634.13,--,--,-38192074.44,0.0,-38192074.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,365943188.55,--,142723020.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508666209.03,215731561.68,34509838.94,53323869.75,56916322.98,0.0,--,--,--,--,--,--,--,360481593.35,--,148184615.68,--,--,--,33670.0,10000000.0,--,--,--,15252433.55,95151196.55,0.0,--,--,--,--,95151196.55,--,-79898763.0,--,--,--,0.0,--,--,--,--,25068876.0,--,31211686.51,--,--,--,--,31211686.51,--,-6142810.51,-140639.94,--,--,62002402.23,0.0,62002402.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,260460713.14,--,44010015.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304470729.02,184068767.04,31646492.2,21272854.26,50050447.88,0.0,--,--,--,--,--,--,--,287038561.38,--,17432167.64,--,--,--,62837.0,0.0,--,--,--,62837.0,96533154.02,135000000.0,--,--,--,--,231533154.02,--,-231470317.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3314.66,--,--,-174251575.16,0.0,-174251575.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,168486290.7,--,13204998.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181691289.46,110065511.86,76928403.25,29575790.34,17999941.54,0.0,--,--,--,--,--,--,--,234569646.99,--,-52878357.53,--,--,--,6555.0,5000000.0,--,--,--,5006555.0,76877453.79,126349200.0,--,--,--,--,203226653.79,--,-198220098.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-190052.37,--,--,-251288508.69,2362264327.6,2110975818.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,359009359.23,--,30861763.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389871122.37,201114655.64,45714649.61,102560891.9,33599874.51,0.0,--,--,--,--,--,--,--,382990071.66,--,6881050.71,--,0.0,7570.56,26768.0,459081000.0,--,--,--,459115338.56,125888578.25,0.0,--,--,--,--,125888578.25,--,333226760.31,--,--,--,--,--,--,--,--,--,0.0,0.0,--,120126766.67,--,--,120126766.67,--,-120126766.67,-844455.68,--,--,219136588.67,0.0,219136588.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200321
20190930,--,284950550.56,--,40978028.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325928579.34,122518396.36,32324189.96,31074653.3,27057431.52,0.0,--,--,--,--,--,--,--,212974671.14,--,112953908.2,--,0.0,0.0,6000.0,0.0,--,--,--,6000.0,88008565.5,0.0,--,--,--,--,88008565.5,--,-88002565.5,--,--,--,--,--,--,--,--,--,20000000.0,67949934.52,--,41900000.0,--,--,129849934.52,--,-129849934.52,-833798.83,--,--,-105732390.65,0.0,-105732390.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,215834658.92,--,16397968.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232232627.79,126391794.09,30441290.68,69742374.64,59691084.46,0.0,--,--,--,--,--,--,--,286266543.87,--,-54033916.08,--,180000.0,--,111240.0,38400000.0,--,--,--,41822498.13,64650406.19,0.0,--,--,--,--,64650406.19,--,-22827908.06,--,--,--,--,--,--,--,--,--,--,373495.83,--,1900000.0,--,--,12273495.83,--,-12273495.83,2283037.04,--,--,-86852282.93,0.0,-86852282.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,201835684.6,--,6277857.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208113542.32,101992837.33,46317021.85,39864258.93,23723646.83,0.0,--,--,--,--,--,--,--,211897764.94,--,-3784222.62,--,320000.0,--,55570.0,70000000.0,--,--,--,70375570.0,73275501.15,26500000.0,--,--,--,--,99775501.15,--,-29399931.15,--,--,--,--,--,--,--,--,--,--,358875.0,--,98028225.0,--,--,98387100.0,--,-98387100.0,-813813.82,--,--,-132385067.59,2468097480.1,2335712412.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
