报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4884790280.95,4884790280.95,0.0,--,--,--,4579745137.92,4135895318.52,9059965.47,8541508.7,173934276.36,4079720.35,248234348.52,312731027.33,21843275.15,-3410.74,-12954.42,0.0,--,--,--,--,--,--,--,14783538.92,316322623.06,300519027.29,--,--,8636860.59,--,--,--,644771800.44,283062.29,18173046.79,--,--,--,626881815.94,68104349.31,--,--,--,558777466.63,558777466.63,--,77727672.07,481049794.56,545103561.71,1103881028.35,134710665.0,969170363.35,--,0.1008,0.1008,20221029
20220630,4034911292.04,4034911292.04,0.0,--,--,--,4136704030.91,3593273027.85,31622204.13,8884517.66,318837333.85,2244002.0,181842945.42,193935230.53,16133235.5,-563869.92,-3635908.05,0.0,--,--,--,--,--,--,--,66511844.32,285549328.38,285549328.38,--,--,8041312.36,--,--,--,254109968.22,1077898.95,2295736.57,--,--,--,252892130.6,34139892.33,--,--,--,218752238.27,218752238.27,--,84935734.16,133816504.11,813489930.51,1032242168.77,270167589.52,762074579.25,--,0.028,0.028,20220831
20220331,3477722215.51,3477722215.51,0.0,--,--,--,3629309036.32,3274383350.17,9421688.08,6957730.6,149575362.86,1707214.98,187263689.63,190192597.74,13305484.17,-7939.99,16153.63,0.0,--,--,--,--,--,--,--,63972129.16,253219114.48,253219114.48,--,--,-1620125.76,--,--,--,163992510.71,9866.25,2705.47,--,--,--,163999671.49,57786074.12,--,--,--,106213597.37,106213597.37,--,81185647.77,25027949.6,-7845251.81,98368345.56,84647928.7,13720416.86,--,0.0053,0.0053,20220430
20211231,3410228282.36,3410228282.36,0.0,--,--,--,4083528322.33,3540622186.89,11999170.66,28605364.99,306924346.07,6830620.07,188546633.65,193514148.27,8001229.21,-4958509349.6,30869099.83,0.0,--,--,--,--,--,--,--,4305450.81,241992144.89,228982539.89,--,--,24927101.31,--,--,--,-5329715592.73,441512.34,18738245.21,--,--,--,-5348012325.6,-14714081.19,--,--,--,-5333298244.41,-5333298244.41,--,85892301.99,-5419190546.4,-106860114.57,-5440158358.98,93480510.77,-5533638869.75,--,-1.1379,-1.1379,20220331
20210930,3173057831.83,3173057831.83,0.0,--,--,--,3463096143.3,3030644376.98,6178023.63,6388356.77,202816909.02,3330169.33,213738307.57,249810966.16,13473067.85,70751.85,5646673.74,0.0,--,--,--,--,--,--,--,14242091.12,265844482.05,265844482.05,--,--,-4022816.68,--,--,--,-8257129.39,2139356.68,60075.82,--,--,--,-6177848.53,23179148.31,--,--,--,-29356996.84,-29356996.84,--,70487466.95,-99844463.79,-44638143.54,-73995140.38,88335003.25,-162330143.63,--,-0.0209,-0.0209,20211030
20210630,3038351566.92,3038351566.92,0.0,--,--,--,2925757631.27,2494018879.34,24033785.9,9529835.35,191750256.61,6991314.45,199433559.62,157659603.7,16211549.97,-7791.33,-5755621.59,0.0,--,--,--,--,--,--,--,33926435.19,238414094.81,238414094.81,--,--,0.0,--,--,--,379171052.73,1280092.16,20000000.0,--,--,--,360451144.89,57958505.12,--,--,--,302492639.77,302492639.77,--,101517813.04,200974826.73,15936619.51,318429259.28,125744874.97,192684384.31,--,0.0422,0.0422,20210831
20210331,3077030029.55,3077030029.55,0.0,--,--,--,3118601241.99,2704295031.04,12842389.4,5811818.04,186506765.5,344557.56,208800680.45,215232642.8,16143612.77,8730.15,4692.24,0.0,--,--,--,--,--,--,--,275358842.33,241988499.43,241988499.43,--,--,599986.89,--,--,--,476389538.6,24860.43,5575.34,--,--,--,476408823.69,73376767.01,--,--,--,403032056.68,403032056.68,--,60380889.57,342651167.11,220537858.23,623569914.91,185592085.28,437977829.63,--,0.0719,0.0719,20210430
20201231,3098674567.34,3098674567.34,0.0,--,--,--,3377605422.02,2716151793.15,9803708.09,30816219.36,361134585.12,10523992.68,249175123.62,226785322.84,19811959.43,--,16369238.88,0.0,--,--,--,--,--,--,--,3048870.07,236599720.44,236905654.51,--,-97927.71,768709.19,--,--,--,-864427117.49,2275436.13,-2419644.32,--,--,--,-859732037.04,45109798.77,--,--,--,-904841835.81,-904841835.81,--,46862310.36,-951704146.17,-297929262.53,-1202771098.34,154636156.79,-1357407255.13,--,-0.2176,-0.2176,20210331
20200930,3524311698.88,3524311698.88,0.0,--,--,--,3251296067.84,2810044511.84,3858410.07,10570266.29,150370081.15,2507349.9,273945448.59,303074093.0,23937506.38,--,2921901.81,0.0,--,--,--,--,--,--,--,2866077.26,218484930.42,205504414.88,--,0.0,4258130.47,--,--,--,501546671.0,6843155.81,271932.13,--,--,--,508117894.68,27695125.35,--,--,--,480422769.33,480422769.33,--,63610058.03,416812711.3,-162137116.57,318285652.76,104776448.56,213509204.2,--,0.0744,0.0744,20201030
20200630,5693602627.79,5693602627.79,0.0,--,--,--,3428858201.8,3030188044.53,18413332.14,2457059.59,146669024.57,2227200.13,228903540.84,236101739.33,30523981.86,--,-12360383.63,0.0,--,--,--,--,--,--,--,20142774.91,224920152.54,262118905.07,--,--,--,--,--,--,2489038367.95,3664365.92,8690951.85,--,--,--,2484011782.02,112179374.84,--,--,--,2371832407.18,2371832407.18,--,93296041.84,2278536365.34,-274021416.23,2097810990.95,-4275601.69,2102086592.64,--,0.5052,0.5049,20200828
