报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41666593.82,41666593.82,0.0,--,--,--,46380358.72,24778043.82,1097489.68,2645517.4,15216017.66,832796.57,1810493.59,1851789.88,-99458.25,--,-4989260.45,0.0,--,--,--,--,--,--,--,81180.47,-193332.71,-193332.71,--,--,0.0,--,--,--,-9815177.59,2.89,25317.01,--,--,--,-9840491.71,-2019725.05,--,--,--,-7820766.66,-7820766.66,--,-555240.95,-7265525.71,--,-7820766.66,-555240.95,-7265525.71,--,-0.0247,-0.0247,20221025
20220630,33421298.41,33421298.41,0.0,--,--,--,48144182.78,22307782.77,946889.71,2472311.15,12494846.82,8289299.21,1633053.12,1894401.3,459091.67,--,-8780274.43,0.0,--,--,--,--,--,--,--,218540.66,-68004.24,-68004.24,--,--,--,--,--,--,-23397174.34,1.82,--,--,--,--,-23708133.42,-5799826.24,--,--,--,-17908307.18,-17908307.18,--,-462086.78,-17446220.4,--,-17908307.18,-433634.06,-17474673.12,--,-0.0555,-0.0555,20220830
20220331,49321533.79,49321533.79,0.0,--,--,--,59183015.61,36456154.84,952799.93,3286950.87,12745201.46,4203458.49,1538450.02,1774449.98,92963.84,--,-925802.38,0.0,--,--,--,--,--,--,--,2824241.31,-192172.15,-192172.15,--,--,--,--,--,--,-8155215.04,1.53,--,--,--,--,-8155213.51,-124972.8,--,--,--,-8030240.71,-8030240.71,--,-328011.5,-7702229.21,--,-8030240.71,-356464.22,-7673776.49,--,-0.03,-0.03,20220426
20211231,55192215.12,55192215.12,0.0,--,--,--,79152437.54,48627815.01,1182935.14,4540511.6,20241051.5,3588192.83,971931.46,2799961.13,1877841.27,0.0,1897041.0,0.0,--,--,--,--,--,--,--,758658.99,484636.86,-1548655.92,--,--,9707.93,--,--,--,-20810177.64,-24745.0,83310.26,--,--,--,-20918232.9,-7611526.0,--,--,--,-13306706.9,-13306706.9,--,-707032.47,-12599674.43,--,-13306706.9,-707032.47,-12599674.43,--,-0.03,-0.04,20220426
20210930,45786511.37,45786511.37,0.0,--,--,--,68925342.09,40263213.73,1194814.77,2866688.64,14776320.73,6535091.18,3289213.04,4200328.38,943631.62,0.0,-11214086.82,0.0,--,--,--,--,--,--,--,199256.99,1519737.21,1598200.49,--,--,-5505.87,--,--,--,-32639429.21,1357.22,59173.76,--,--,--,-32697245.75,-1587463.94,--,--,--,-31109781.81,-31109781.81,--,--,-30695680.25,--,-31109781.81,--,-30695680.25,--,-0.1127,-0.1127,20211027
20210630,58114613.2,58114613.2,0.0,--,--,--,67853872.82,45298963.25,1240093.66,2843379.23,13186117.06,2744271.34,2541048.28,2840819.89,330043.57,--,-160566876.44,0.0,--,--,--,--,--,--,--,443184.46,-408872.77,-408872.77,--,--,255.2,--,--,--,-268717868.68,25256.8,5315.92,--,--,--,-268697927.8,-39433304.26,--,--,--,-229264623.54,-229264623.54,--,--,-229264623.54,--,-229264623.54,--,-229264623.54,--,-0.7773,-0.7773,20210828
20210331,60996408.12,60996408.12,0.0,--,--,--,52071534.19,31825103.59,1169904.32,4225134.62,11737702.15,2115535.7,998153.81,1650336.81,677766.71,--,-3682791.89,0.0,--,--,--,--,--,--,--,306840.97,-486884.84,-486884.84,--,--,17819.37,--,--,--,5079857.54,0.16,81443.9,--,--,--,4998413.8,523691.44,--,--,--,4474722.36,4474722.36,--,--,4474722.36,--,4474722.36,--,4474722.36,--,0.02,0.02,20210426
20201231,95697445.46,95697445.46,0.0,--,--,--,73697261.23,46924079.24,1999909.79,4632844.81,7753436.26,6852928.48,5534062.65,4203369.21,-1105844.51,--,-2670540.54,0.0,--,--,--,--,--,--,--,2655290.44,1489431.85,-360582.23,--,--,0.0,--,--,--,23474365.98,2762001.18,100000.0,--,--,--,26136367.16,4402972.21,--,--,--,21733394.95,21733394.95,--,--,21733394.95,--,21733394.95,--,21733394.95,--,0.07,0.07,20210426
20200930,101788594.28,101788594.28,0.0,--,--,--,79090671.68,57149084.98,1714626.05,3807137.9,12644401.16,2158152.1,1617269.49,2958699.12,1434657.62,--,-4728023.73,0.0,--,--,--,--,--,--,--,1433500.0,-290782.3,-290782.3,--,--,293399.29,--,--,--,19406015.86,31315.33,0.0,--,--,--,19437331.19,2142027.43,--,--,--,17295303.76,17295303.76,--,--,17295303.76,--,17295303.76,--,17295303.76,--,0.0627,0.0627,20201029
20200630,104857389.49,104857389.49,0.0,--,--,--,80985152.94,54410648.49,1716058.25,3358941.1,12349504.41,2858366.48,6291634.21,6378888.99,121538.09,--,-3146116.1,0.0,--,--,--,--,--,--,--,4972420.26,92257.48,-351468.55,--,--,--,--,--,--,25805733.89,--,2133.52,--,--,--,25862079.13,4654238.18,--,--,--,21207840.95,21207840.95,--,--,21207840.95,--,21207840.95,--,21207840.95,--,0.0673,0.0673,20200828
