报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5729152465.33,5729152465.33,0.0,--,--,--,5151671400.43,3542283858.13,194077592.32,713285387.05,601567333.7,--,100457229.23,175600445.51,56056723.72,15968559.59,4000516.2,0.0,--,--,--,--,--,--,--,8904451.47,16956112.78,1137496.74,--,32482752.57,119753172.04,--,--,--,775546629.55,25456652.07,30295788.69,--,--,--,770707492.93,217409726.15,--,--,--,553297766.78,553297766.78,--,47137645.97,506160120.81,--,553297766.78,47137645.97,506160120.81,--,1.78,1.78,20221031
20220630,3820894681.03,3820894681.03,0.0,--,--,--,3353722808.95,2300297135.64,124005678.86,483384921.09,384300845.63,--,61734227.73,113898684.01,40222776.04,18319474.14,11513851.12,0.0,--,--,--,--,--,--,--,7267907.03,12524647.51,841672.39,--,18758952.57,95951897.74,--,--,--,631508602.19,18993790.27,20454299.68,--,--,--,630048092.78,167493875.3,--,--,--,462554217.48,462554217.48,--,36572629.26,425981588.22,--,462554217.48,36572629.26,425981588.22,--,1.5,1.5,20220831
20220331,2203339322.34,2203339322.34,0.0,--,--,--,1906526020.45,1292415286.01,74305713.87,282220751.71,217248745.19,--,40335523.67,59241075.21,19441409.0,17806472.47,6343616.67,0.0,--,--,--,--,--,--,--,4082523.43,5861744.05,467285.26,--,9640064.2,63514.8,--,--,0.01,340611237.52,11996054.13,3481545.72,--,--,--,349125745.93,97079841.88,--,--,--,252045904.05,252045904.05,--,17974504.1,234071399.94,--,252045904.05,17974504.1,234071399.94,--,0.82,0.82,20220430
20211231,7931535255.46,7931535255.46,0.0,--,--,--,6970088723.02,4786231412.88,231303586.17,968969652.93,802427598.65,--,181156472.39,255408087.67,86233605.31,-47168071.6,13568437.14,0.0,--,--,--,--,--,--,--,25608945.66,22127745.4,821628.35,--,58304724.05,89400715.21,--,--,--,1123289028.3,56635534.04,70974208.88,--,--,--,1108950353.46,341991826.81,--,--,--,766958526.65,766958526.65,--,64775079.06,702183447.59,--,766958526.65,64775079.06,702183447.59,--,2.44,2.44,20220409
20210930,6476481981.48,6476481981.48,0.0,--,--,--,5609648840.86,3825648181.17,194736760.4,801136099.32,640745585.95,--,147382214.02,214781895.13,75649313.23,-2255281.72,20433193.74,0.0,--,--,--,--,--,--,--,22228660.48,17685855.04,1067993.74,--,44462000.0,25124169.68,--,--,--,994511737.84,50943602.58,21370576.03,--,--,--,1024084764.39,270773886.91,--,--,--,753310877.48,753310877.48,--,57402465.02,695908412.46,--,753310877.48,57402465.02,695908412.46,--,2.41,2.41,20211029
20210630,4375865024.27,4375865024.27,0.0,--,--,--,3757906916.84,2564484139.73,124915432.56,569076806.95,398525195.06,--,100905342.54,136320893.51,42424024.38,-1737065.7,27823072.03,0.0,--,--,--,--,--,--,--,16065427.06,12793265.04,1170107.1,--,28412300.0,2439919.7,--,--,--,703755025.56,42735032.24,20341000.3,--,--,--,726149057.5,187624245.42,--,--,--,538524812.08,538524812.08,--,40855153.18,497669658.9,--,538524812.08,40855153.18,497669658.9,--,1.71,1.71,20210825
20210331,2463151227.4,2463151227.4,0.0,--,--,--,2121756103.03,1425497952.51,69487696.1,352035673.84,217144506.65,--,57590273.93,63198747.68,20209128.79,-640696.82,25907224.53,0.0,--,--,--,--,--,--,--,9394394.2,6116052.23,750745.88,--,17439000.0,127302.66,--,--,--,399738401.17,31509257.66,3412298.53,--,--,--,427835360.3,113760757.87,--,--,--,314074602.43,314074602.43,--,24450696.9,289623905.53,314074602.43,314074602.43,24450696.9,289623905.53,--,0.99,0.99,20210430
20201231,8116945812.44,8116945812.44,0.0,--,--,--,7241795383.02,5394080627.92,200311861.12,1010942645.47,671084418.75,--,-34624170.24,16675556.21,74425097.04,-56013438.78,45593949.97,0.0,--,--,--,--,--,--,--,36042955.49,39543675.79,1151673.92,--,62094374.28,1743559.72,--,--,--,1004155505.89,27645016.86,199536442.31,--,--,--,832264080.44,298756949.98,--,--,--,533507130.46,533507130.46,--,34104324.23,499402806.23,--,533507130.46,34104324.23,499402806.23,--,1.7,1.7,20210416
20200930,5983844786.57,5983844786.57,0.0,--,--,--,5325721792.97,3007224879.32,148214753.32,811428365.62,1351575567.74,--,7278226.97,10369687.44,52659486.57,-57548282.64,44467337.06,0.0,--,--,--,--,--,--,--,18932543.91,34355596.01,888508.18,--,44080200.0,-119688.87,--,--,--,742290699.07,16392153.01,70688126.45,--,--,--,687994725.63,215358894.46,--,--,--,472635831.17,472635831.17,--,31546605.88,441089225.29,--,472635831.17,31546605.88,441089225.29,--,1.5,1.5,20201029
20200630,3968835389.24,3968835389.24,0.0,--,--,--,3536774135.82,1986682000.41,95149757.76,591944486.6,868471540.42,--,-5473649.37,9110389.02,34720619.7,-56264387.07,51398786.78,0.0,--,--,--,--,--,--,--,13245920.11,26792811.71,798894.16,--,28711800.0,187.61,--,--,--,495946372.56,10774605.12,64132973.8,--,--,--,442588003.88,141298611.51,--,--,--,301289392.37,301289392.37,--,22537480.58,278751911.79,--,301289392.37,22537480.58,278751911.79,--,0.95,0.95,20200825
