报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,32672758.55,13000000.0,--,109212848.66,101664309.14,7548539.52,1708856.36,25075749.56,3081332.06,--,--,--,--,300191354.71,--,--,--,--,--,2828523.04,0.0,--,--,--,--,--,--,--,487771422.94,--,--,--,--,--,--,--,--,--,--,--,2070004.84,--,83244226.88,83244226.88,--,14924355.25,--,--,--,--,1022671.18,--,--,--,--,--,--,--,101261258.15,--,--,589032681.09,--,140000000.0,--,--,62116436.09,25104731.33,--,--,74199233.38,--,18448701.07,1093706.8,46585240.47,17565818.83,--,--,--,--,--,--,--,109476252.01,0.0,--,--,--,--,--,--,--,--,--,--,451919569.82,--,--,--,41599316.55,--,--,--,--,--,20087637.5,--,--,--,61686954.05,--,--,513606523.87,--,307495600.0,--,--,--,734444022.23,--,--,15597691.51,56776482.02,--,-1038310896.98,--,--,--,--,76002898.78,-576741.56,75426157.22,--,--,589032681.09,20221026
20220630,--,45940573.8,10000000.0,--,97351423.15,89634414.78,7717008.37,608000.0,30194627.77,2011490.13,--,--,2011490.13,--,293688735.53,--,--,--,--,--,2999130.36,0.0,--,--,--,--,--,--,--,482793980.74,--,--,--,--,--,--,--,--,--,--,--,2190319.18,--,79680470.7,79680470.7,--,15199495.5,15199495.5,--,--,--,1010421.26,--,--,--,--,--,--,--,98080706.64,--,--,580874687.38,--,140000000.0,--,--,80809199.14,27044287.2,--,--,66737689.44,--,18638117.13,1300654.93,46040807.26,17565818.83,--,--,--,--,--,--,--,92865516.89,0.0,--,--,--,--,--,--,--,--,--,--,446391984.79,--,--,--,42537441.84,0.0,42537441.84,--,--,--,20087637.5,--,--,--,62625079.34,--,--,509017064.13,--,307495600.0,--,--,--,734444022.23,--,--,15293586.07,56776482.02,--,-1041613126.17,--,--,--,--,72396564.15,-538940.9,71857623.25,--,--,580874687.38,20220820
20220331,--,25333761.08,10000000.0,--,96407034.25,89080842.56,7326191.69,1000000.0,30194627.77,1798377.48,--,--,--,--,264539425.05,--,--,--,--,--,2397763.47,0.0,--,--,--,--,--,--,--,431670989.1,--,--,--,--,--,--,--,--,--,--,--,2238604.65,--,80647712.95,80647712.95,--,15488087.25,--,--,--,--,983107.35,--,--,--,--,--,--,--,99357512.2,--,--,531028501.3,--,120000000.0,--,--,49927427.08,17486966.83,--,--,76008367.9,--,17786659.58,-1018872.27,45142788.1,17599152.16,--,--,--,--,--,--,--,92128812.94,0.0,--,--,--,--,--,--,--,--,--,--,399975183.33,--,--,--,43217297.67,--,--,--,--,--,20087637.5,--,--,--,63304935.17,--,--,463280118.5,--,307495600.0,--,--,--,734444022.23,--,--,14987227.43,56776482.02,--,-1045512232.44,--,--,--,--,68191099.24,-442716.44,67748382.8,--,--,531028501.3,20220428
20211231,--,16686252.43,10000000.0,--,114742145.54,105611016.88,9131128.66,3094532.0,28074668.13,1487348.99,--,--,1487348.99,--,247926491.03,--,--,--,--,--,4349509.04,0.0,--,--,--,--,--,--,--,426360947.16,--,--,--,--,--,--,--,--,--,--,--,2309046.95,--,82494362.73,82494362.73,--,15749776.0,15749776.0,--,--,--,1016932.05,--,--,--,--,--,--,--,101570117.73,--,--,527931064.89,--,105000000.0,--,--,46465475.21,5610404.02,--,--,78178002.94,--,18684384.38,1422869.12,46537884.86,17529818.83,0.0,29008066.03,--,--,--,--,--,104634319.81,0.0,--,--,--,--,--,--,--,--,--,--,400922936.32,--,--,--,43550061.99,0.0,43550061.99,--,--,--,20087637.5,--,--,--,63637699.49,--,--,464560635.81,--,307495600.0,--,--,--,734444022.23,--,--,14628670.86,56776482.02,--,-1049609282.09,--,--,--,--,63735493.02,-365063.94,63370429.08,--,--,527931064.89,20220428
20210930,--,17546081.17,13000000.0,--,89362757.64,80060747.73,9302009.91,11177923.96,30574926.95,1276210.51,--,--,--,--,231089508.02,--,--,--,--,--,29679.56,0.0,--,--,--,--,--,--,--,394057087.81,--,--,--,--,--,--,--,--,--,--,--,2413782.24,--,83877447.24,83877447.24,--,15581626.5,--,--,--,--,763265.01,--,--,--,--,--,--,--,102636120.99,--,--,496693208.8,--,120000000.0,--,--,35548345.91,4062993.06,--,--,74869994.0,--,17251715.94,1725138.18,45440069.37,--,--,--,--,--,--,--,--,76830312.57,0.0,--,--,--,--,--,--,--,--,--,--,371665575.97,--,--,--,44993160.23,--,--,--,--,--,21487300.0,--,--,--,66480460.23,--,--,438146036.2,--,307495600.0,--,--,--,734444022.23,--,--,14361993.17,56776482.02,--,-1054624299.66,--,--,--,--,58453797.76,93374.84,58547172.6,--,--,496693208.8,20211027
20210630,--,36691761.33,--,--,85445965.79,76886084.25,8559881.54,19738190.02,25184905.72,1357355.94,--,--,1357355.94,--,216394541.63,--,--,--,--,--,29679.56,0.0,--,--,--,--,--,--,--,384842399.99,--,--,--,--,--,--,--,--,--,--,--,2413782.24,--,83367693.7,83367693.7,--,16004530.0,16004530.0,--,--,--,783178.83,--,--,--,--,--,--,--,102569184.77,--,--,487411584.76,--,120000000.0,--,--,40162969.45,8412529.7,--,--,75854096.84,--,16947452.24,2190652.07,46341598.4,17713318.83,--,28628279.57,--,--,--,--,--,63002891.29,0.0,--,--,--,--,--,--,--,--,--,--,364499660.29,--,--,--,44993160.23,--,44993160.23,--,--,--,21487300.0,--,--,--,66480460.23,--,--,430980120.52,--,307495600.0,--,--,--,734444022.23,--,--,14061086.46,56776482.02,--,-1057004108.02,--,--,--,--,55773082.69,658381.55,56431464.24,--,--,487411584.76,20210731
20210331,--,20176609.84,13000000.0,--,101529919.24,87558715.94,13971203.3,15663514.75,15390256.09,1035969.82,--,--,--,--,234180669.02,--,--,--,--,--,157143.72,0.0,--,--,--,--,--,--,--,401134082.48,--,--,--,--,--,--,--,--,--,--,--,2413782.24,--,83727634.45,83727634.45,--,16339731.25,--,--,--,--,803092.65,--,--,--,--,--,--,--,103284240.59,--,--,504418323.07,--,120000000.0,--,--,42809686.51,14010988.94,--,--,75099597.9,--,16683479.52,346197.67,45527121.44,17619568.83,--,--,--,--,--,--,--,82493877.46,0.0,--,--,--,--,--,--,--,--,--,--,382959960.5,--,--,--,44993160.23,--,--,--,--,--,21487300.0,--,--,--,66480460.23,--,--,449440420.73,--,307495600.0,--,--,--,734444022.23,--,--,13823748.06,56776482.02,--,-1058811878.23,--,--,--,--,53727974.08,1249928.26,54977902.34,--,--,504418323.07,20210423
20201231,--,47859928.09,--,--,92552236.8,78828121.41,13724115.39,12953365.45,12756820.8,4860636.98,--,--,4860636.98,--,242973232.87,--,--,--,--,--,3510233.88,0.0,--,--,--,--,--,--,--,417466454.87,--,--,--,--,--,--,--,--,--,--,--,2508063.59,--,81382184.96,81382184.96,--,16850337.0,16850337.0,--,--,--,823006.47,--,--,--,--,--,--,--,101563592.02,--,--,519030046.89,--,150000000.0,--,--,44561894.06,16064791.57,--,--,71818707.83,--,17317700.63,1508685.17,70660209.13,17856304.94,0.0,52803904.19,--,--,--,--,--,79756243.2,0.0,--,--,--,--,--,--,--,--,--,--,435623440.02,--,--,--,11943957.23,0.0,11943957.23,--,--,--,21487300.0,--,--,--,33431257.23,--,--,469054697.25,--,307495600.0,--,--,--,734444022.23,--,--,13502710.04,56776482.02,--,-1063801335.54,--,--,--,--,48417478.75,1557870.89,49975349.64,--,--,519030046.89,20210423
20200930,--,38196994.27,--,--,13414059.09,--,13414059.09,12709135.98,25975117.02,1178113.75,--,--,--,--,257440178.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,348913598.65,--,--,--,--,--,--,--,--,--,--,--,983920.86,--,30037058.96,30037058.96,--,59643959.06,--,--,--,--,815062.12,--,--,--,--,--,--,--,91480001.0,--,--,440393599.65,--,150000000.0,--,--,51842427.07,16913274.56,--,56782293.09,--,--,16091138.2,1504336.39,70811008.63,19415736.91,--,--,--,--,--,--,--,434042.56,0.0,--,--,--,--,--,--,--,--,--,--,347465245.94,--,--,--,11943957.23,--,--,--,--,--,22998000.0,--,--,--,34941957.23,--,--,382407203.17,--,307495600.0,--,--,--,734444022.23,--,--,13015054.19,56610882.02,--,-1055015959.89,--,--,--,--,56549598.55,1436797.93,57986396.48,--,--,440393599.65,20201029
20200630,--,24208395.45,--,--,15783128.14,--,15783128.14,23244322.75,13459276.22,35729711.63,--,--,35729711.63,--,230095639.89,--,--,--,--,--,521295.87,0.0,--,--,--,--,--,--,--,343041769.95,--,--,--,--,--,--,--,--,--,--,--,983920.86,--,87177215.14,87177215.14,--,67555948.08,59643959.06,7911989.02,--,--,7692113.74,--,--,--,--,--,--,--,163409197.82,--,--,506450967.77,--,150000000.0,--,--,49286340.4,6442222.27,--,47791889.88,--,--,21775093.07,7459009.22,147215848.27,21772654.78,3920000.0,121523193.49,--,--,--,--,--,434042.56,0.0,--,--,--,--,--,--,--,--,--,--,423962223.4,--,--,--,11943957.23,--,--,--,--,--,22998000.0,--,--,--,34941957.23,--,--,458904180.63,--,307495600.0,--,--,--,680216250.7,--,--,14416163.27,56610882.02,--,-1013773319.39,--,--,--,--,44965576.6,2581210.54,47546787.14,--,--,506450967.77,20200827
