报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,97358062.11,97358062.11,0.0,--,--,--,105473255.95,70160176.56,677014.25,8836463.77,20943200.77,6005466.84,-1149066.24,1149678.86,298816.52,-432315.2,-2035013.55,0.0,--,--,--,--,--,--,--,929626.36,-563407.58,--,--,-126036.38,2685.07,--,--,--,-10339655.12,6887.88,--,--,--,--,-10332767.24,-4113389.65,--,--,--,-6219377.59,-6219377.59,--,3048165.78,-9267543.37,--,-6219377.59,3048165.78,-9267543.37,--,-0.065,-0.065,20221029
20220630,54174023.71,54174023.71,0.0,--,--,--,58713460.57,36924533.21,438791.57,5226151.98,13105158.54,3225365.43,-206540.16,769411.46,88249.91,-432315.2,-1801822.86,0.0,--,--,--,--,--,--,--,261115.64,-469158.36,--,--,-88530.78,2685.07,--,--,--,-7067463.35,6607.88,--,--,--,--,-7060855.47,-952502.42,--,--,--,-6108353.05,-6108353.05,--,1838082.5,-7946435.55,--,-6108353.05,1838082.5,-7946435.55,--,-0.06,-0.06,20220829
20220331,31368653.23,31368653.23,0.0,--,--,--,33429852.33,20882406.97,302867.27,2827675.09,7422109.08,1645257.58,349536.34,--,--,--,466413.97,0.0,--,--,--,--,--,--,--,225092.11,-299793.55,--,--,--,6585.07,--,--,--,-1662901.5,6607.88,--,--,--,--,-1656293.62,469641.04,--,--,--,-2125934.66,-2125934.66,--,103520.38,-2229455.04,--,-2125934.66,103520.38,-2229455.04,--,-0.016,-0.016,20220430
20211231,244869718.38,244869718.38,0.0,--,--,--,218573913.33,160093128.33,1543049.06,14443608.32,31498670.81,9757373.17,1238083.64,1378873.08,649755.51,-2126355.07,-661448.44,0.0,--,--,--,--,--,--,--,1525990.93,591328.51,58011.96,--,64137.61,-45237.51,--,--,--,25644221.08,1040.0,29281.31,--,--,--,25615979.77,1836996.35,--,--,--,23778983.42,23778983.42,--,9155975.43,14623007.99,0.0,23778983.42,9155975.43,14623007.99,--,0.1,0.1,20220430
20210930,151684143.69,151684143.69,0.0,--,--,--,139077737.7,99867446.61,749940.77,9597898.52,20334214.12,7579794.85,948442.84,130580.67,330766.57,-565071.07,90425.52,0.0,--,--,--,--,--,--,--,835752.81,283422.03,--,--,136374.6,-45237.51,--,--,--,13342072.37,1120.0,2897.31,--,--,--,13340295.06,1988358.29,--,--,--,11351936.77,11351936.77,--,3540762.42,7811174.35,--,11351936.77,3540762.42,7811174.35,--,0.054,0.054,20211030
20210630,80973909.05,80973909.05,0.0,--,--,--,77038281.99,51652906.69,322036.03,6654654.96,13307276.44,4346552.45,754855.42,628300.47,233375.77,--,-757150.2,0.0,--,--,--,--,--,--,--,358154.07,59922.96,--,--,--,-31288.51,--,--,--,3565265.38,560.98,2897.31,--,--,--,3562929.05,919034.94,--,--,--,2643894.11,2643894.11,--,1382405.72,1261488.39,--,2643894.11,1382405.72,1261488.39,--,0.01,0.01,20210831
20210331,33735648.22,33735648.22,0.0,--,--,--,33931952.09,22545772.54,88388.57,2824690.44,5592701.06,2515971.59,364427.9,--,128325.56,--,-308870.52,0.0,--,--,--,--,--,--,--,56506.63,59225.71,--,--,--,-31288.51,--,--,--,-420730.56,560.98,2897.31,--,--,--,-423066.89,164360.61,--,--,--,-587427.5,-587427.5,--,93676.18,-681103.68,--,-587427.5,93676.18,-681103.68,--,-0.004,-0.004,20210430
20201231,184853287.53,184853287.53,0.0,--,--,--,176678142.46,128010532.87,1961771.86,12028324.67,23716959.3,9825797.92,1134755.84,1066747.12,213464.51,-2549929.81,-3735837.52,0.0,--,--,--,--,--,--,--,2983873.56,988880.41,23526.12,--,0.0,27981.46,--,--,--,5890113.17,1078846.56,34.19,--,--,--,6968925.54,2263300.79,--,--,--,4705624.75,4705624.75,--,2618036.68,2087588.07,0.0,4705624.75,2618036.68,2087588.07,--,0.01,0.01,20210407
20200930,54012134.4,54012134.4,0.0,--,--,--,57311683.87,36360151.83,683217.12,6950820.67,12389629.66,1040175.05,-112310.46,--,121958.86,--,186610.01,0.0,--,--,--,--,--,--,--,1168197.07,826107.34,--,--,--,--,--,--,--,-1118635.05,360203.08,--,--,--,--,-758431.97,750679.93,--,--,--,-1509111.9,-1509111.9,--,--,-1509111.9,--,-1509111.9,--,-1509111.9,--,-0.011,-0.011,20201030
20200630,32127017.77,32127017.77,0.0,--,--,--,35540367.84,21377880.88,589709.61,4477128.7,8471162.23,695389.23,-70902.81,--,76550.82,--,120467.25,0.0,--,--,--,--,--,--,--,773330.77,683568.99,--,--,--,--,--,--,--,-1835983.06,93109.42,--,--,--,--,-1742873.64,477533.39,--,--,--,-2220407.03,-2220407.03,--,--,-2220407.03,--,-2220407.03,--,-2220407.03,--,-0.015,-0.015,20200829
