报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1166053222.88,1166053222.88,0.0,--,--,--,1130299159.52,993708140.7,8012007.04,73782499.53,39125659.63,7789035.57,7881817.05,9078766.78,1373143.46,-1136442.22,-887899.94,0.0,--,--,--,--,--,--,--,13966052.72,1286837.25,1094579.25,--,0.0,0.0,--,--,--,48982611.17,189038.44,575530.28,--,--,--,48596119.33,2418930.58,--,--,--,46177188.75,46177188.75,--,-99004.45,46276193.2,1901861.82,48079050.57,-99004.45,48178055.02,--,0.144,0.144,20221022
20220630,1316057042.51,1316057042.51,0.0,--,--,--,1279361929.8,1125668385.68,8780897.61,87435944.97,39564017.19,9204445.62,8708238.73,9703651.53,1780690.33,--,118818.82,0.0,--,--,--,--,--,--,--,6926332.7,95438.65,113019.58,--,0.0,0.0,--,--,--,41705395.99,122026.47,5353809.56,--,--,--,36473612.9,15630291.48,--,--,--,20843321.42,20843321.42,--,-60110.84,20903432.26,2468847.62,23312169.04,-60110.84,23372279.88,--,0.069,0.069,20220823
20220331,1097774370.11,1097774370.11,0.0,--,--,--,1037966541.72,901874429.17,7245740.42,74931077.61,42168262.19,7024506.98,4722525.35,6194157.52,1794394.08,--,89423.48,0.0,--,--,--,--,--,--,--,7149892.0,-1560824.03,88058.51,--,-113570.16,10701.04,--,--,--,65383450.72,28438.55,327868.13,--,--,--,65084021.14,4689369.2,--,--,--,60394651.94,60394651.94,--,-76454.66,60471106.6,-4153363.01,56241288.93,-76454.66,56317743.59,--,0.184,0.184,20220426
20211231,1246926205.17,1246926205.17,0.0,--,--,--,1253579949.44,1036184671.12,8351111.89,110226961.51,87944829.48,7175308.97,3697066.47,2279423.61,2181520.14,-7437684.66,-9705504.71,0.0,--,--,--,--,--,--,--,16734286.28,355668.64,353317.87,--,--,-130039.42,--,--,--,-6837018.14,229567.94,951715.09,--,--,--,-7559165.29,791641.56,--,--,--,-8350806.85,-8350806.85,--,-63098.25,-8287708.6,-1840145.5,-10190952.35,-63098.25,-10127854.1,--,-0.025,-0.025,20220426
20210930,1029161527.34,1029161527.34,0.0,--,--,--,1003471121.17,864490799.01,7902168.96,82756822.46,39241288.0,6621973.1,2458069.64,5173943.34,1952433.68,0.0,-948209.86,0.0,--,--,--,--,--,--,--,9637839.64,215872.7,172233.89,--,--,26968.83,--,--,--,34622877.48,147664.13,1194947.67,--,--,--,33575593.94,977894.06,--,--,--,32597699.88,32597699.88,--,--,32635028.36,388845.42,32986545.3,--,33023873.78,--,0.099,0.099,20211022
20210630,946076427.34,946076427.34,0.0,--,--,--,993382881.69,846093831.79,6426440.26,85183510.47,39323996.58,8529690.34,7825412.25,8128811.91,1402083.48,--,2132628.82,0.0,--,--,--,--,--,--,--,1857464.46,213425.84,--,--,--,--,--,--,--,-43911604.81,982394.76,1053880.91,--,--,--,-43983090.96,-1797144.35,--,--,--,-42185946.61,-42185946.61,--,--,-42185946.61,-1674878.99,-43860825.6,--,-43860825.6,--,-0.128,-0.127,20210813
20210331,1104484096.87,1104484096.87,0.0,--,--,--,1031274236.26,895605440.63,8061601.65,83983710.09,35367902.88,6085925.21,2169655.8,4073072.46,2291528.35,--,-2554921.44,0.0,--,--,--,--,--,--,--,23900265.41,86969.2,--,--,--,--,--,--,--,94642173.78,160751.51,87542.47,--,--,--,94715382.82,9408821.8,--,--,--,85306561.02,85306561.02,--,--,85306561.02,-7782.2,85298778.82,--,85298778.82,--,0.258,0.257,20210420
20201231,1041571729.74,1041571729.74,0.0,--,--,--,1034023586.27,847701908.94,6395507.59,115498556.21,51271768.3,9159657.79,3996187.44,8105533.19,4551067.23,-510348.61,48391.35,0.0,--,--,--,--,--,--,--,3688709.42,-2085193.94,558901.11,--,--,4901574.27,--,--,--,13591275.96,-3851001.66,1418115.95,--,--,--,8322158.35,4159181.88,--,--,--,4162976.47,4162976.47,--,--,4162976.47,-3454353.88,708622.59,--,708622.59,--,0.009,0.01,20210420
20200930,978025043.37,978025043.37,0.0,--,--,--,905371877.45,771209977.74,6698913.31,95754308.0,31617416.18,2998497.09,-2907234.87,4370001.51,7560163.98,0.0,-1945757.25,0.0,--,--,--,--,--,--,--,9575713.76,-236416.53,-558901.11,--,--,-237398.63,--,--,--,79809307.27,5024000.23,1503797.37,--,--,--,83329510.13,17312385.69,--,--,--,66017124.44,66017124.44,--,--,66017124.44,-4422627.7,61594496.74,--,61594496.74,--,0.202,0.203,20201028
20200630,1051903917.6,1051903917.6,0.0,--,--,--,895807605.44,802366834.94,5948273.27,51617468.08,23128916.61,8186385.13,4559727.41,12937362.84,8546086.96,--,-2983532.32,0.0,--,--,--,--,--,--,--,2454551.16,1315488.22,232525.54,--,--,121350.91,--,--,--,146880550.06,4892503.33,778590.67,--,--,--,150994462.72,32236048.9,--,--,--,118758413.82,118758413.82,--,--,118758413.82,7466348.44,126224762.26,--,126224762.26,--,0.373,0.364,20200826
