报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,179322872.8,179322872.8,0.0,--,--,--,152174609.21,130499757.66,-16342321.34,10875896.55,25513509.07,1886295.11,-258527.84,-321718.48,935190.42,--,-2174695.1,0.0,--,--,--,--,--,--,--,1479595.69,479245.4,-6206325.08,--,8657906.38,-88073.99,--,--,--,35502241.97,23344908.72,75202.19,--,--,--,58771948.5,12430823.07,--,--,--,46341125.43,46341125.43,--,5251431.86,41089693.57,--,46341125.43,5251431.86,41089693.57,--,0.1,0.1,20230311
20220930,191692817.5,191692817.5,0.0,--,--,--,136225465.96,110494405.17,931933.11,9166809.85,14116626.08,1933398.65,-417706.9,603079.48,1701871.98,--,-1321779.86,0.0,--,--,--,--,--,--,--,767758.37,-450070.7,-1038958.28,--,0.0,3814.45,--,--,--,54467073.8,124810.09,29308.23,--,--,--,54562575.66,13405630.83,--,--,--,41156944.83,41156944.83,--,1424275.68,39732669.15,--,41156944.83,1424275.68,39732669.15,--,0.1,0.1,20221029
20220630,170512244.39,170512244.39,0.0,--,--,--,127382926.61,104758263.2,662268.9,7151655.65,13629751.25,1773306.51,-592318.9,575207.22,1642249.75,--,-766870.66,0.0,--,--,--,--,--,--,--,1842725.2,-389053.25,-1277268.07,--,--,10123.9,--,--,--,43831604.14,119392.55,7923.04,--,--,--,43943073.65,10328669.47,--,--,--,33614404.18,33614404.18,--,-76278.72,33690682.9,--,33614404.18,-76278.72,33690682.9,--,0.08,0.08,20220820
20220331,376636625.14,376636625.14,0.0,--,--,--,277840761.74,187055211.36,66315940.51,11456343.45,12862725.2,1488105.09,-1337563.87,39653.87,2339456.3,--,690734.54,0.0,--,--,--,--,--,--,--,3759918.99,-2828163.6,-2828163.6,--,--,57102.36,--,--,--,100475455.69,207377.78,107003.74,--,--,--,100575829.73,26636228.5,--,--,--,73939601.23,73939601.23,--,28214437.33,45725163.9,--,73939601.23,28214437.33,45725163.9,--,0.11,0.11,20220429
20211231,188206572.74,188206572.74,0.0,--,--,--,154675618.1,120169591.9,2037929.1,7946608.95,23478535.7,5770981.84,-4728029.39,-1480960.28,3684635.45,--,-1786577.73,0.0,--,--,--,--,--,--,--,1174747.12,-989521.07,-2431480.58,--,-4924300.91,552301848.12,--,--,--,579307150.17,164941883.99,9073851.53,--,--,--,735175182.63,188049913.1,--,--,--,547125269.53,547125269.53,--,-3084328.04,550209597.57,--,547125269.53,-3084328.04,550209597.57,--,1.34,1.34,20220312
20210930,162144117.1,162144117.1,0.0,--,--,--,109540809.24,86533570.29,1293024.18,5854378.24,15290137.54,637760.81,-68061.82,792893.85,892467.46,--,-171699.62,0.0,--,--,--,--,--,--,--,992050.49,-3021381.69,-3021381.69,--,0.0,-531637.21,--,--,--,49870639.83,328472.07,11466.92,--,--,--,50187644.98,12626984.99,--,--,--,37560659.99,37560659.99,--,-549599.14,38110259.13,--,37560659.99,-549599.14,38110259.13,--,0.09,0.09,20211030
20210630,158561970.72,158561970.72,0.0,--,--,--,115631293.13,96649767.16,1061908.74,6614438.04,10559414.48,591585.62,154179.09,911049.39,784620.76,--,-229119.26,0.0,--,--,--,--,--,--,--,518874.23,-353131.0,-569417.68,--,--,-156218.73,--,--,--,50876565.05,40556.55,12000.0,--,--,--,50905121.6,12641995.52,--,--,--,38263126.08,38263126.08,--,-14373.63,38277499.71,--,38263126.08,-14373.63,38277499.71,--,0.1,0.1,20210814
20210331,136484047.4,136484047.4,0.0,--,--,--,94990383.9,78007015.83,1347421.63,6287406.96,9433554.7,628076.99,-713092.21,47499.13,797147.9,--,316351.46,0.0,--,--,--,--,--,--,--,323336.2,-5217205.9,-5233113.31,--,--,-1010991.67,--,--,--,35905153.59,41729.86,136292.65,--,--,--,35810590.8,10561842.3,--,--,--,25248748.5,25248748.5,--,-509754.78,25758503.28,--,25248748.5,-509754.78,25758503.28,--,0.06,0.06,20210430
20201231,196640858.01,196640858.01,0.0,--,--,--,174437325.8,138430167.22,5317733.11,5701594.23,24717286.4,266503.97,4040.87,253832.35,305296.77,--,-437752.09,0.0,--,--,--,--,--,--,--,4812587.96,-3937443.08,-4835590.88,--,-112945243.16,127429.1,--,--,--,-90176889.06,-24427.33,106848.11,--,--,--,-90308164.5,-19830723.11,--,--,--,-70477441.39,-70581288.24,--,-2096714.76,-68380726.63,--,-70477441.39,-2096714.76,-68380726.63,--,-0.16,-0.16,20210428
20200930,139720942.53,139720942.53,0.0,--,--,--,86919090.92,70129776.97,1094575.01,5415156.53,9623073.11,843734.92,-187225.62,999182.18,1227607.62,--,110847.94,0.0,--,--,--,--,--,--,--,435448.5,-2050023.3,-2050023.3,--,0.0,-159442.94,--,--,--,51138681.81,71937.66,14173.65,--,--,--,51196445.82,13771430.53,--,--,--,37425015.29,37528862.14,0.0,-1017594.86,38442610.15,--,37425015.29,-1017594.86,38442610.15,--,0.09,0.09,20201031
