报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1113073681.72,13942788.55,1475218.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128491688.9,770836288.35,141540082.58,44128698.18,103840644.43,0.0,--,--,--,--,--,--,--,1060345713.54,--,68145975.36,--,0.0,66092.75,502841.98,5697199.59,--,--,--,1131134.32,102838347.91,--,--,362502.95,--,--,103200857.61,--,-102069723.29,--,--,--,1869000000.0,--,--,--,--,1869000000.0,1345388844.33,68064648.42,--,-14569784.82,--,--,1398883707.93,--,470116292.07,5518801.5,--,--,441711345.64,0.0,441711345.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,870485140.49,7926797.59,105502526.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983914464.2,571249073.72,127902077.2,34003530.14,163850192.36,0.0,--,--,--,--,--,--,--,897004873.42,--,86909590.78,--,139000000.0,130913.2,74940.0,3412000.0,--,--,--,147752853.2,51241038.36,--,--,11920000.0,--,--,63161038.36,--,84591814.84,--,--,--,1748470000.0,-4549421.14,--,--,--,1743920578.86,1667100000.0,112902002.99,--,172093041.11,--,--,1952095044.1,--,-208174465.24,-2393709.51,--,--,-39066769.13,0.0,-39066769.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,664990224.48,4630507.16,10084020.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679704752.11,391911060.02,160417620.91,36304393.07,132110759.11,0.0,--,--,--,--,--,--,--,720743833.11,--,-41039081.0,--,3000000.0,799955.52,436740.0,2400000.0,--,--,--,6636695.52,33966026.85,--,--,3000000.0,--,--,36966026.85,--,-30329331.33,--,--,--,660118844.33,4549421.14,--,--,--,664668265.47,497012733.89,36808534.14,--,10706725.58,--,--,544527993.61,--,120140271.86,-3110725.93,--,--,45661133.6,286535880.63,332197014.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,946533762.57,20714201.04,14280038.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981528002.48,621141257.14,123806095.85,31413334.93,140545345.15,0.0,--,--,--,--,--,--,--,916906033.07,--,64621969.41,--,4100000.0,280000.0,1427881.0,2310883.93,0.0,--,--,8118764.93,114486820.23,19900000.0,--,--,--,--,134386820.23,--,-126268055.3,--,--,--,849982713.32,--,--,--,--,947567608.34,1275648841.75,65228191.34,--,-233008745.49,--,--,1107868287.6,--,-160300679.26,-4307090.45,--,--,-226253855.6,0.0,-226253855.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,715276150.87,31686421.29,85529588.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832492161.07,535647269.09,125563198.84,16889772.96,88473923.2,0.0,--,--,--,--,--,--,--,766574164.09,--,65917996.98,--,4205000.0,0.0,6396360.4,1444046.16,0.0,--,--,12045406.56,47212743.81,0.0,--,--,--,--,46148471.98,--,-34103065.42,--,--,--,1922855014.49,--,--,--,--,1833147269.66,1259600000.0,81885405.38,--,288758338.75,--,--,1630243744.13,--,202903525.53,-5900219.99,--,--,228818237.1,0.0,228818237.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,716303504.48,21669725.87,26970875.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764944105.64,463583435.83,112119405.93,28064964.92,126427542.46,0.0,--,--,--,--,--,--,--,730195349.14,--,34748756.5,--,--,430960.24,597650.0,934240.0,0.0,--,--,1962850.24,133710785.31,0.0,--,-193573.12,--,--,133517212.19,--,-131554361.95,--,--,--,1258752605.54,51863577.69,--,--,--,1310616183.23,1157400000.0,80894491.76,--,21325513.29,--,--,1259620005.05,--,50996178.18,-8082119.93,--,--,-53891547.2,0.0,-53891547.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,666536402.51,11087919.81,11725571.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689349894.03,289331318.13,136238632.39,45818043.91,136898168.72,0.0,--,--,--,--,--,--,--,608286163.15,--,81063730.88,--,--,1576646.09,177200.0,100000.0,1000000.0,--,--,2853846.09,145326374.32,290000.0,--,1257844.95,--,--,146874219.27,--,-144020373.18,--,--,--,230000000.0,37844167.14,--,--,--,267844167.14,275325000.0,41386979.61,--,35117659.34,--,--,351829638.95,--,-83985471.81,-8417362.63,--,--,-155359476.74,493222523.07,337863046.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,891716455.44,13525668.09,8725588.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913967712.01,383006247.37,108412133.41,27898974.88,132706999.81,0.0,--,--,--,--,--,--,--,652024355.47,--,261943356.54,--,11086041.07,274908.55,3261693.0,16469883.93,-7412477.14,--,--,23680049.41,81755972.61,0.0,80000.0,--,--,--,81835972.61,--,-58155923.2,--,--,--,1035500000.0,-46538066.16,--,--,--,988961933.84,1151835500.0,51753046.93,--,52904770.36,--,--,1256493317.29,--,-267531383.45,-7684683.08,--,--,-71428633.19,0.0,-71428633.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,829836916.72,7695282.29,27120559.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864652758.98,454049743.08,114295606.39,70474076.76,145638029.92,0.0,--,--,--,--,--,--,--,784457456.15,--,80195302.83,--,0.0,392838.91,326174400.0,487770332.27,-21849.77,--,--,814315721.41,103290303.35,916347.87,--,--,--,--,102559960.38,--,711755761.03,--,--,--,367443882.22,118450050.36,--,--,--,485893932.58,952752631.58,94503285.48,--,88976126.75,--,--,1136232043.81,--,-650338111.23,-5026565.05,--,--,136586387.58,0.0,136586387.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,623834599.69,11808101.02,142889099.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778531800.15,428778486.19,98245905.33,24821265.81,103184945.77,0.0,--,--,--,--,--,--,--,655030603.1,--,123501197.05,--,2.0,158507.46,2525880.0,10858380.32,1497532.56,--,--,15040302.34,32259749.96,--,--,--,--,--,34548891.61,--,-19508589.27,--,--,--,2012613000.0,132725008.08,--,--,--,2145338008.08,2175112631.58,71948120.18,--,84558277.83,--,--,2331619029.59,--,-186281021.51,-429303.02,--,--,-82717716.75,0.0,-82717716.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
