报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633198310.36,13807282.48,9642152.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656647745.19,594242977.04,40997012.48,9517955.78,13871624.2,0.0,--,--,--,--,--,--,--,658629569.5,--,-1981824.31,--,0.0,4473387.67,0.0,--,--,--,--,4473387.67,26656155.77,218300000.0,--,--,--,--,244956155.77,--,-240482768.1,--,--,--,50000000.0,157452769.44,--,--,--,207452769.44,0.0,3024834.4,--,108000.0,--,--,3132834.4,--,204319935.04,5633546.61,--,--,-32511110.76,0.0,-32511110.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,490532168.8,29480101.89,5159415.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525171686.03,428997621.39,28231232.65,12423253.3,20817479.91,0.0,--,--,--,--,--,--,--,490469587.25,--,34702098.78,--,-115000000.0,2505048.73,239385.4,--,--,--,--,-112255565.87,21417461.51,30700000.0,--,--,--,--,52117461.51,--,-164373027.38,--,--,--,--,--,--,--,--,--,--,--,--,801836.03,--,--,109094536.03,--,-19297536.03,11294392.62,--,--,-137674072.01,0.0,-137674072.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,643367710.72,4583206.63,8745617.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656696534.39,533016282.26,61720730.0,19066450.06,9288973.26,0.0,--,--,--,--,--,--,--,623092435.58,--,33604098.81,--,148700000.0,4414010.56,139159.29,--,--,--,--,153253169.85,40060417.98,20000000.0,--,--,--,--,60060417.98,--,93192751.87,--,--,--,--,--,--,--,--,--,--,--,--,2810300.0,--,--,2810300.0,--,-2810300.0,-748137.09,--,--,123238413.59,333170653.7,456409067.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,726843014.38,20370744.78,4816922.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752030681.34,635608173.74,37490668.56,19949250.63,3699740.28,0.0,--,--,--,--,--,--,--,696747833.21,--,55282848.13,--,3200000.0,4734576.94,217247.33,--,--,--,--,28151824.27,53688016.14,-5000000.0,--,--,--,--,48688016.14,--,-20536191.87,--,0.0,--,--,--,--,--,--,0.0,--,--,--,25691.3,--,--,25691.3,--,-25691.3,-3454690.37,--,--,31266274.59,0.0,31266274.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,655404214.92,10963830.43,9240781.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675608826.74,543594156.46,33869780.6,4383283.59,19222540.5,0.0,--,--,--,--,--,--,--,601069761.15,--,74539065.59,--,53100000.0,3353140.46,2852781.0,--,--,--,--,59305921.46,44040517.49,176800000.0,--,--,--,--,220840517.49,--,-161534596.03,--,0.0,--,--,--,--,--,--,0.0,--,--,--,3836134.47,--,--,3836134.47,--,-3836134.47,164778.37,--,--,-90666886.54,0.0,-90666886.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,543464796.99,4328137.56,-452244.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547340690.46,524704321.73,29039303.8,13962620.35,16459916.28,0.0,--,--,--,--,--,--,--,584166162.16,--,-36825471.7,--,-49900000.0,2241593.83,2535000.0,--,--,--,--,-45123406.17,62119600.19,130600000.0,--,--,--,--,192719600.19,--,-237843006.36,--,420855187.5,--,--,--,--,--,--,420855187.5,--,--,--,--,--,--,--,--,404237468.22,-1050959.08,--,--,128518031.08,0.0,128518031.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,682253027.13,3698032.55,10676343.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696627402.83,590719869.75,41296322.36,34694349.1,22919518.0,0.0,--,--,--,--,--,--,--,689630059.21,--,6997343.62,--,53000000.0,2893674.34,97000.0,--,--,--,--,55990674.34,67595813.2,5900000.0,--,--,--,--,73495813.2,--,-17505138.86,--,1250000.0,1250000.0,--,--,--,--,--,1250000.0,--,--,--,--,--,--,--,--,1250000.0,739753.24,--,--,-8518042.0,272571276.57,264053234.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,695294711.75,259143.35,8979355.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704533210.64,537683700.12,28102442.96,37661804.01,40084912.71,0.0,--,--,--,--,--,--,--,643532859.8,--,61000350.84,--,179746730.0,4422026.93,110000.0,--,--,--,--,184278756.93,33515537.68,31500000.0,--,--,--,--,85015537.68,--,99263219.25,--,--,--,0.0,0.0,--,--,--,0.0,0.0,0.0,--,1352.59,--,--,1352.59,--,-1352.59,-6856167.54,--,--,153406049.96,0.0,153406049.96,--,73627490.6,-2828457.74,11431160.35,623766.47,921847.9,--,--,-13790.6,41768.4,-3523813.79,5973108.4,--,361990.74,2205282.62,-31604769.57,-24475788.04,26663711.68,--,--,--,--,--,--,--,153406049.96,0.0,--,--,--,--,20210429
20200930,--,559161918.4,1769819.21,2428004.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563359741.99,324169730.23,25193245.23,18085282.42,21050535.08,0.0,--,--,--,--,--,--,--,388498792.96,--,174860949.03,--,1500000.0,2453149.49,0.0,--,--,--,--,3953149.49,73232926.11,186646730.0,--,--,--,--,259879656.11,--,-255926506.62,--,--,--,0.0,0.0,--,--,--,0.0,--,138965.19,--,3429.36,--,--,35799894.55,--,-35799894.55,-2714435.85,--,--,-119579887.99,0.0,-119579887.99,--,64187879.51,-4073110.83,10083102.7,585337.42,1426866.53,--,--,0.0,0.0,-3183311.68,4628623.82,--,-865839.02,2791378.4,53678142.42,-81411903.39,123754235.95,--,--,--,--,--,--,--,-119579887.99,0.0,--,--,--,--,20210412
20200630,--,446297764.92,7876137.21,2738001.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456911903.49,298569091.25,24296561.43,9674564.81,9769338.81,0.0,--,--,--,--,--,--,--,342309556.3,--,114602347.2,--,-63500000.0,2176017.95,7585.18,--,--,--,--,-61472954.89,46115931.97,2400000.0,--,--,--,--,48515931.97,--,-109988886.86,--,--,--,0.0,--,--,--,--,39542555.56,--,--,--,--,--,--,--,--,39351985.74,-206.97,--,--,43965239.11,0.0,43965239.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200331,--,374941460.19,2676194.71,9973261.87,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,387590916.78,432593153.46,35139848.88,46711981.57,40486533.83,0.0,--,--,--,--,--,--,0.01,554931517.74,-0.01,-167340600.97,--,140000000.0,2682284.89,16000.0,--,--,--,156558.02,142854842.91,25523314.26,12500000.0,--,--,--,--,38023314.26,--,104831528.65,--,--,--,34905500.0,--,--,--,--,34905500.0,--,--,--,--,--,--,--,--,34905500.0,1716547.93,--,--,-25887024.39,220666899.88,194779875.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20190331,--,411038573.62,1129.6,4339714.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415379417.63,327299065.08,36332216.73,43094072.98,29069893.54,0.0,--,--,--,--,--,--,--,435795248.33,--,-20415830.7,--,124050000.0,3440531.6,2000.0,--,--,--,--,127492531.6,36746203.2,20000000.0,--,--,--,--,56746203.2,--,70746328.4,--,--,--,--,--,--,--,--,--,--,597.82,--,2990.17,--,--,3587.99,--,-3587.99,-3545289.45,--,--,46781620.26,152708352.79,199489973.05,--,58597300.0,3832900.0,5186900.0,316900.0,192400.0,--,--,2400.0,296900.0,-3114900.0,3363900.0,--,1945000.0,--,16123700.0,17008600.0,-123422800.0,--,--,--,-200.0,--,--,--,--,--,--,--,--,--,20190927
