报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2496698797.93,2496698797.93,0.0,--,--,--,2547727331.41,1935116487.87,6436549.46,342700821.71,143563205.7,82441744.53,37468522.14,43344436.19,2234008.32,-38503207.44,-270358.27,0.0,--,--,--,--,--,--,--,6052831.5,--,--,--,-43441987.11,--,--,--,--,-127210351.64,1095832.69,3456127.51,--,--,--,-129570646.46,-44717146.65,--,--,--,-84853499.81,-84853499.81,--,--,-84853499.81,138543591.18,53690091.37,--,53690091.37,--,-0.17,-0.17,20221029
20220630,2486628395.12,2486628395.12,0.0,--,--,--,2673564803.24,1996261746.4,2990365.39,371257918.12,138928407.41,67180124.2,96946241.72,54778044.29,3330060.52,-22246778.18,-8485127.35,0.0,--,--,--,--,--,--,--,21945413.1,--,--,--,-29388576.35,--,--,--,--,-225111476.9,-32741.61,234784.48,--,--,--,-225379003.0,-58975620.83,--,--,--,-166403382.17,-166403382.17,--,--,-166403382.17,155451498.14,-10951884.03,--,-10951884.03,--,-0.33,-0.33,20220830
20220331,1941191261.18,1941191261.18,0.0,--,--,--,2166418895.83,1567625466.3,1349367.2,352727977.96,148208607.61,56553986.2,39953490.56,41356944.86,-1415090.17,-2817140.51,-3677377.6,0.0,--,--,--,--,--,--,--,3765281.38,--,--,--,-9516864.9,--,--,--,--,-237473736.28,707303.22,2363533.48,--,--,0.01,-239129966.53,-59169103.94,--,--,--,-179960862.59,-179960862.59,--,--,-179960862.59,24928441.56,-155032421.03,--,-155032421.03,--,-0.36,-0.36,20220430
20211231,3168304613.66,3168304613.66,0.0,--,--,--,3192279026.1,2621920689.13,8392782.52,319114259.2,122823378.8,79331282.19,40696634.26,41088884.95,1432790.81,-20878024.33,-15577408.02,0.0,--,--,--,--,--,--,--,-3185437.94,--,--,--,149724.64,227215.71,--,--,--,-63238342.38,704269.02,482715.22,--,--,--,-63016788.58,-39427790.34,--,--,--,-23588998.24,-23588998.24,--,--,-23588998.24,-47177420.98,-70766419.22,--,-70766419.22,--,-0.04,-0.04,20220430
20210930,2396117018.93,2396117018.93,0.0,--,--,--,2457086780.57,1927473424.65,3805894.54,318682511.89,119396519.17,52921795.37,34806634.95,51098806.96,1104269.47,-8696211.92,650363.65,0.0,--,--,--,--,--,--,--,12454255.53,--,--,--,-16826060.87,53101.11,--,--,--,-74010381.21,108413.22,555087.95,--,--,--,-74457055.94,-27874650.92,--,--,--,-46582405.02,-46582405.02,--,--,-46582405.02,-54731474.35,-101313879.37,--,-101313879.37,--,-0.06,-0.06,20211030
20210630,2427523991.75,2427523991.75,0.0,--,--,--,2542468773.89,1910312233.16,2395897.37,376986120.3,146309133.77,63367636.55,43097752.74,38645624.84,22165539.79,528464.54,27654252.98,0.0,--,--,--,--,--,--,--,15891982.62,-1188.47,--,--,13037264.96,-15353.9,--,--,--,-57849359.41,-2651056.48,3231407.65,--,--,--,-63731823.54,-17304249.36,--,--,--,-46427574.18,-46427574.18,--,--,-46427574.18,-968962.08,-47396536.26,--,-47396536.26,--,-0.06,-0.06,20210828
20210331,1862956364.84,1862956364.84,0.0,--,--,--,2012647211.05,1441552983.08,1730770.2,343784392.36,146054454.7,60842027.89,18682582.82,45989290.94,-9951555.99,13475106.75,51204.46,0.0,--,--,--,--,--,--,--,9967760.2,677255.54,--,--,-59312078.43,-236099.14,--,--,--,-185067696.83,2819055.63,1034765.67,--,--,--,-183283406.87,-53914956.3,--,--,--,-129368450.57,-129368450.57,--,--,-129368450.57,-92861897.55,-222230348.12,--,-222230348.12,--,-0.18,-0.18,20210430
20201231,3101709629.93,3101709629.93,0.0,--,--,--,3054550856.94,2447672453.78,9645328.68,339857537.73,167293237.69,27048923.25,63033375.81,43173208.18,1152028.21,-14805477.41,-88027369.36,0.0,--,--,--,--,--,--,--,16178833.85,--,--,--,23213693.84,-193554.75,--,--,--,-16475100.84,-6787165.12,6527803.93,--,--,--,-29790069.89,1899578.05,--,--,--,-31689647.94,-31689647.94,--,--,-31689647.94,5198619.59,-26491028.35,--,-26491028.35,--,-0.05,-0.05,20210401
20200930,2460763628.46,2460763628.46,0.0,--,--,--,2459409355.13,1968218345.82,3396617.89,326007875.44,102928665.39,61200093.27,-2342242.68,19637542.8,1364553.65,-5710273.1,-543073.45,0.0,--,--,--,--,--,--,--,26211460.55,--,--,--,7268365.59,-4737100.25,--,--,--,23843652.67,9419593.74,1016979.27,--,--,--,32246267.14,5715145.2,--,--,--,26531121.94,26531121.94,--,--,26531121.94,-67562167.82,-41031045.88,--,-41031045.88,--,0.02,0.02,20201031
20200630,2066958510.09,2066958510.09,0.0,--,--,--,2198000484.42,1581493335.83,3509644.01,323932136.56,140673821.47,52598747.76,95792798.79,91329912.67,5692062.08,-38475129.69,1632063.66,0.0,--,--,--,--,--,--,--,3474658.25,--,--,--,14193425.65,-40339.34,--,--,--,-150065307.34,5302827.73,-17242.55,--,--,--,-144745237.06,-58476467.64,--,--,--,-86268769.42,-86268769.42,--,--,-86268769.42,26933545.2,-59335224.22,--,-59335224.22,--,-0.09,-0.09,20200826
20200331,2186960811.48,2186960811.48,0.0,--,--,--,2365412855.91,1744314925.98,678296.09,398814005.93,156993813.92,52761818.35,11849995.64,20957575.29,-1929864.86,-629430.37,0.0,0.0,--,--,--,--,--,--,--,3038627.07,-191988.46,--,--,-13817458.26,-0.47,--,--,--,-190052294.92,4135980.34,500312.76,--,--,--,-186416627.34,-47854028.1,--,--,--,-138562599.24,-138562599.24,--,--,-138562599.24,50309207.29,-88253391.95,--,-88253391.95,--,-0.16,-0.16,20200429
