报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,472765808.52,5710350.2,53839498.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532315656.74,255052328.04,206645722.91,116803451.39,63326025.13,0.0,--,--,--,--,--,--,--,641827527.47,--,-109511870.73,--,0.0,322309963.03,11132823.17,0.0,33800000.0,--,--,367242786.2,32628864.7,0.0,342000000.0,202300139.85,--,--,576929004.55,--,-209686218.35,--,--,--,480000000.0,0.0,--,--,--,480000000.0,480000000.0,15412404.68,--,0.0,--,--,495412404.68,--,-15412404.68,0.0,--,--,-334610493.76,430046351.86,95435858.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,284097003.95,4742050.3,26315903.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315154957.99,180337522.07,146171259.17,89911303.98,46636746.65,0.0,--,--,--,--,--,--,--,463056831.87,--,-147901873.88,--,--,318579799.65,6006770.17,--,30300000.0,--,--,354886569.82,14537102.22,--,--,201918712.9,--,--,216455815.12,--,138430754.7,--,--,--,272000000.0,--,--,--,--,272000000.0,272000000.0,10827605.35,--,--,--,--,282827605.35,--,-10827605.35,--,--,--,-20298724.53,430046351.86,409747627.33,--,401915411.3,17836736.58,26881609.57,1965283.56,1779728.12,--,--,-1329015.24,--,27592.02,10209563.27,-319554379.29,-3567428.53,--,-71534975.66,-85627024.62,-98408648.35,--,--,--,--,--,--,--,409747627.33,430046351.86,--,--,--,--,20220827
20220331,--,145653443.09,1110899.95,17707974.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164472317.56,76280914.66,84574799.18,55997226.36,36527362.07,0.0,--,--,--,--,--,--,--,253380302.27,--,-88907984.71,--,--,0.0,192000.0,--,--,--,--,192000.0,8071113.54,--,--,170173232.24,--,--,178244345.78,--,-178052345.78,--,--,--,187500000.0,--,--,--,--,187500000.0,187500000.0,5505079.54,--,--,--,--,193005079.54,--,-5505079.54,--,--,--,-272465410.03,430046351.86,157580941.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,864123316.12,3281058.72,29151734.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896556108.93,217081014.57,250990121.97,114699377.26,109093693.32,0.0,--,--,--,--,--,--,--,691864207.12,--,204691901.81,--,0.0,3792934.68,372351790.63,6307000.0,0.0,--,--,382451725.31,81506249.45,0.0,--,154182854.61,--,--,235689104.06,--,146762621.25,--,--,--,253451280.0,3966796.47,--,--,--,257418076.47,252500000.0,15049066.95,--,3929624.29,--,--,271478691.24,--,-14060614.77,-1684.59,--,--,337392223.7,92654128.16,430046351.86,--,332772065.26,13055285.28,57436879.7,4934430.14,4111868.02,--,--,-215865743.24,3322.63,-93506.29,25663983.61,-4128028.44,-1266456.5,--,-180126733.72,52108003.86,102812767.36,--,--,--,--,--,--,--,430046351.86,92654128.16,--,--,--,--,20220430
20210930,--,503419476.53,2851619.46,14623355.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520894451.34,96691763.07,180840267.52,109263679.1,54689074.1,0.0,--,--,--,--,--,--,--,441484783.79,--,79409667.55,--,0.0,3792934.68,1986201.26,--,0.0,--,--,5779135.94,58174063.73,--,--,14646800.0,--,--,72820863.73,--,-67041727.79,--,--,--,267500000.0,--,--,--,--,267500000.0,267500000.0,18225214.0,--,0.0,--,--,285725214.0,--,-18225214.0,--,--,--,-5857274.24,92654128.16,86796853.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,303999965.61,1839034.7,13515748.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319354748.47,47552573.04,131903186.45,80504011.0,40782457.21,0.0,--,--,--,--,--,--,--,300742227.7,--,18612520.77,--,--,42934.68,1005201.26,--,0.0,--,--,1048135.94,28991768.5,--,--,14646800.0,--,--,43638568.5,--,-42590432.56,--,--,--,227500000.0,--,--,--,--,227500000.0,227500000.0,12199573.68,--,0.0,--,--,239699573.68,--,-12199573.68,--,--,--,-36177485.47,92654128.16,56476642.69,--,-202113332.26,5133642.75,28898204.0,2550469.81,1955217.4,--,--,-176187.75,--,-182413.91,12054026.45,-720185.65,-174293.16,--,-67893485.37,-85491989.56,27772848.02,--,--,--,--,--,--,--,56476642.69,92654128.16,--,--,--,--,20210830
20210331,--,127188063.6,993042.11,583336.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128764441.82,37947659.22,70081792.3,30419107.12,19175380.77,0.0,--,--,--,--,--,--,--,157623939.41,--,-28859497.59,--,--,16973.55,0.0,--,--,--,--,16973.55,2610125.83,--,--,0.0,--,--,2610125.83,--,-2593152.28,--,--,--,187500000.0,--,--,--,--,187500000.0,187500000.0,5849143.27,--,0.0,--,--,193349143.27,--,-5849143.27,--,--,--,-37301793.14,92654128.16,55352335.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,762782754.19,8877210.91,33417884.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805077849.49,148512927.38,188932548.13,81984844.39,108513172.24,0.0,--,--,--,--,--,--,--,527943492.14,--,277134357.35,--,73000000.0,4517023.37,759822.75,0.0,3061483.86,--,--,81338329.98,23146197.04,73000000.0,--,240456694.0,--,--,336602891.04,--,-255264561.06,--,--,--,342110240.0,600000.0,--,--,--,342710240.0,342110240.0,15002508.21,--,7658288.48,--,--,364771036.69,--,-22060796.69,-58453.59,--,--,-249453.99,92903582.15,92654128.16,--,1461393468.11,19231838.77,58397719.85,4669321.53,4037526.47,--,--,-182307.08,3564.02,56716.93,16615194.44,-1338826634.09,-3301424.65,-27840102.5,-27403986.17,-34926340.58,142498505.47,--,--,--,--,--,--,--,92654128.16,92903582.15,--,--,--,--,20210427
20200930,--,541714376.11,2359527.13,10822914.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554896817.65,93351964.73,135851345.13,70500717.04,105649099.09,0.0,--,--,--,--,--,--,--,405353125.99,--,149543691.66,--,0.0,4213204.16,505215.0,--,3061483.86,--,--,7779903.02,15570896.13,--,--,124381880.0,--,--,139952776.13,--,-132172873.11,--,--,--,268610240.0,0.0,--,--,--,268610240.0,267500000.0,12070136.68,--,6036692.04,--,--,285606828.72,--,-16996588.72,--,--,--,374229.83,92903582.15,93277811.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,364384440.54,36168.13,10491282.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374911891.0,78749060.08,85506051.05,17257785.36,73522935.05,0.0,--,--,--,--,--,--,--,255035831.54,--,119876059.46,--,0.0,19745.25,461550.0,--,3061483.86,--,--,3542779.11,4171337.39,--,--,124381880.0,--,--,128553217.39,--,-125010438.28,--,--,--,228325494.3,0.0,--,--,--,228325494.3,227500000.0,7928831.04,--,4274496.49,--,--,239703327.53,--,-11377833.23,0.0,--,--,-16512212.05,92903582.15,76391370.1,--,1120794192.0,1046633.35,27609154.63,2408687.74,2044025.41,--,--,-67712.21,--,55184.04,7999469.03,-1056677624.42,-946314.54,-25519252.5,-46082732.51,4419312.74,82793036.7,--,--,--,--,--,--,--,76391370.1,92903582.15,--,--,--,--,20200828
20200331,--,149054242.43,36168.13,2663732.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151754142.63,73465903.29,47611573.03,11821087.7,26177049.02,0.0,--,--,--,--,--,--,--,159075613.04,--,-7321470.41,--,--,3863.01,125000.0,--,--,--,--,128863.01,1225672.0,--,--,--,--,--,1225672.0,--,-1096808.99,--,--,--,187500000.0,--,--,--,--,187500000.0,187500000.0,3885529.17,--,2626183.6,--,--,194011712.77,--,-6511712.77,--,--,--,-14929992.17,92903582.15,77973589.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,581420887.12,3662197.13,24139132.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609222216.84,153878565.67,170184952.21,85357865.78,101271286.38,0.0,--,--,--,--,--,--,--,510692670.04,--,98529546.8,--,132000000.0,4376217.34,1827026.67,--,4000000.0,--,--,142203244.01,10128328.55,132000000.0,--,--,--,--,142128328.55,--,74915.46,--,--,--,252500000.0,1242300.0,--,--,--,253742300.0,252500000.0,14454124.15,--,89930987.83,--,--,356885111.98,--,-103142811.98,1632.55,--,--,-4536717.17,97440299.32,92903582.15,--,22237586.89,-15184873.32,65600786.34,4490000.95,3825351.79,--,--,-124653.96,16816.35,13796.01,14607811.74,-5050779.76,-1206098.49,76493.36,-23626802.42,32808507.45,-66122544.36,--,--,--,--,--,--,--,92903582.15,97440299.32,--,--,--,--,20200428
20190930,--,501723666.53,27656.54,10102767.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511854090.64,134452376.32,120377353.41,67301376.97,108963386.1,0.0,--,--,--,--,--,--,--,431094492.8,--,80759597.84,--,0.0,3774000.0,932301.0,--,0.0,--,--,4706301.0,6600805.17,--,--,--,--,--,6600805.17,--,-1894504.17,--,--,--,267500000.0,0.0,--,--,--,267500000.0,267500000.0,11827516.8,--,80727548.67,--,--,360055065.47,--,-92555065.47,--,--,--,-13689971.8,97440299.32,83750327.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,354847877.58,27656.54,6782456.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361657990.7,111421994.9,89878450.8,51729816.11,75512146.89,0.0,--,--,--,--,--,--,--,328542408.7,--,33115582.0,--,0.0,--,753000.0,--,0.0,--,--,753000.0,2470349.53,--,--,--,--,--,2470349.53,--,-1717349.53,--,--,--,227500000.0,--,--,--,--,227500000.0,227500000.0,7935961.39,--,78616854.61,--,--,314052816.0,--,-86552816.0,0.0,--,--,-55154583.53,97440299.32,42285715.79,--,70502446.57,2739826.29,32361629.35,2588190.33,1935936.42,--,--,-475.38,15588.02,-59741618.45,7747510.8,-1447969.86,-476613.77,14933488.5,-1704175.71,17620751.26,-53958932.37,--,--,--,--,--,--,--,42285715.79,97440299.32,--,--,--,--,20190817
20190331,--,219814860.42,27656.54,1839434.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221681951.83,73728655.34,51162657.48,27118122.5,54106672.12,0.0,--,--,--,--,--,--,--,206116107.44,--,15565844.39,--,0.0,--,--,--,0.0,--,--,0.0,504532.87,--,--,--,--,--,504532.87,--,-504532.87,--,--,--,75000000.0,0.0,--,--,--,75000000.0,75000000.0,3895316.94,--,--,--,--,78895316.94,--,-3895316.94,0.0,--,--,11165994.58,97430500.49,108596495.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
