报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1314938470.37,1314938470.37,0.0,--,--,--,1244313553.77,1140230551.95,8010651.67,54862471.82,44534643.64,10273480.55,-13598245.86,462032.88,9874019.93,--,70229.58,0.0,--,--,--,--,--,--,--,--,-109722.47,--,--,--,-44132.9,--,--,--,70541290.81,952133.65,2104920.7,--,--,--,69388503.76,18445304.67,--,--,--,50943199.09,50943199.09,--,2134485.05,48808714.04,--,50943199.09,2134485.05,48808714.04,--,0.0272,0.0272,20221029
20220630,860464951.16,860464951.16,0.0,--,--,--,814637948.25,750489353.38,4911288.42,34140493.84,30288251.66,6328845.81,-11520284.86,318032.88,8537154.69,--,72587.06,0.0,--,--,--,--,--,--,--,--,-23877.83,--,--,--,25415.81,--,--,--,45901127.95,790893.87,1122120.75,--,--,--,45569901.07,12191451.64,--,--,--,33378449.43,33378449.43,--,1476144.33,31902305.1,--,33378449.43,1476144.33,31902305.1,--,0.018,0.018,20220831
20220331,417456782.99,417456782.99,0.0,--,--,--,396082288.84,364649446.31,3127190.96,16996675.14,14107283.42,1948187.29,-4746494.28,174032.88,5276723.36,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21374494.15,78617.26,160058.8,--,--,--,21293052.61,5624533.24,--,--,--,15668519.37,15668519.37,--,1015533.37,14652986.0,-2887.68,15665631.69,1015533.37,14650098.32,--,0.008,0.008,20220430
20211231,1814929608.87,1814929608.87,0.0,--,--,--,1762110105.41,1591577810.92,9627679.03,78074257.82,50785869.15,22072411.15,9972077.34,--,--,-3433602.08,7524996.7,0.0,--,--,--,--,--,--,--,3058565.2,-11889.49,--,--,--,-3000656.06,--,--,--,56956917.73,892572.85,4148040.6,--,--,--,53701449.98,10769746.25,--,--,--,42931703.73,42931703.73,--,-1432667.04,44364370.77,54.43,42931758.16,-1432667.04,44364425.2,--,0.03,0.03,20220430
20210930,1329473254.17,1329473254.17,0.0,--,--,--,1274437048.67,1152331384.98,6080999.7,53999221.8,39957646.54,9636221.63,12431574.02,18262232.26,7771827.2,--,-101284.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-155504.61,--,--,--,54779416.2,3130481.69,3283480.63,--,--,--,54626417.26,16836887.19,--,--,--,37789530.07,37789530.07,--,1085650.41,36703879.66,--,37789530.07,1085650.41,36703879.66,--,0.0252,0.0252,20211030
20210630,850616886.97,850616886.97,0.0,--,--,--,810260523.47,725876624.9,2600318.42,36145260.87,27551431.06,6164969.05,11921919.17,14138859.46,3922829.3,--,-101284.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-155504.61,--,--,--,40099574.2,3052348.65,2399819.84,--,--,--,40752103.01,11353766.41,--,--,--,29398336.6,29398336.6,--,830462.83,28567873.77,--,29398336.6,830462.83,28567873.77,--,0.0207,0.0207,20210831
20210331,414469729.79,414469729.79,0.0,--,--,--,395462027.97,348616394.99,824911.49,25925147.69,12282611.85,1910415.28,5902546.67,6949032.88,1548650.7,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19007701.82,240043.67,2472614.65,--,--,--,16775130.84,4700607.74,--,--,--,12074523.1,12074523.1,--,1040702.47,11033820.63,--,12074523.1,1040702.47,11033820.63,--,0.008,0.008,20210430
20201231,1654638589.14,1654638589.14,0.0,--,--,--,1558612762.75,1359846908.89,8719018.7,93826639.61,59498857.73,17720340.42,19000997.4,21802620.84,5791030.26,-4457316.58,4163221.06,0.0,--,--,--,--,--,--,--,8091780.76,--,--,--,--,53310.07,--,--,--,103876821.7,1173407.62,966781.39,--,--,--,104083447.93,27140901.66,--,--,--,76942546.27,76942546.27,--,2656407.94,74286138.33,--,76942546.27,2656407.94,74286138.33,--,0.05,0.05,20210331
20200930,1209529582.0,1209529582.0,0.0,--,--,--,1142948209.72,998741021.13,4647539.68,67804352.45,59097424.14,1275219.95,11382652.37,15219616.02,4024338.8,89874.09,89874.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66671246.37,7296027.47,1574692.54,--,--,--,72392581.3,17717746.44,--,--,--,54674834.86,54674834.86,--,2341720.48,52333114.38,--,54674834.86,2341720.48,52333114.38,--,0.0379,0.0379,20201031
20200630,782529141.09,782529141.09,0.0,--,--,--,741353893.47,643359810.63,3971531.42,43908566.42,41051121.11,799508.59,8263355.3,11243432.11,3222643.51,94820.48,94820.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41270068.1,3844247.12,530715.62,--,--,--,44583599.6,10842425.6,--,--,--,33741174.0,33741174.0,--,2609909.51,31131264.49,--,33741174.0,2609909.51,31131264.49,--,0.0226,0.0226,20200728
