报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,645607594.39,276615340.5,--,1459683254.01,466815202.65,992868051.36,140969635.0,9880041.0,20427334.26,--,--,--,--,503234907.64,--,--,--,--,--,31720575.63,0.0,--,--,--,--,--,--,--,3088138682.43,--,--,--,--,37898226.39,--,--,906142866.29,--,373500000.0,--,--,42769898.54,692380621.81,692380621.81,--,78925875.74,--,--,--,--,157395904.88,--,--,168183.91,10705583.29,11611024.84,--,--,2311498185.69,--,--,5399636868.12,--,244395924.99,--,--,1276584981.91,501477497.72,--,361746.26,30463923.43,--,14097513.02,6265011.98,157030507.24,--,3891433.83,--,--,--,--,--,--,103352743.92,0.0,--,--,--,--,--,--,--,--,--,--,1832552352.75,--,--,--,--,--,--,--,--,154831307.46,39615355.4,--,--,--,194446662.86,--,--,2026999015.61,--,705692507.0,--,--,--,640133963.01,--,613336936.34,18812950.04,334144488.46,--,989677876.53,--,--,--,--,3301798721.38,70839131.13,3372637852.51,--,--,5399636868.12,20221029
20220630,--,572221826.49,403981913.88,--,1397420225.01,481963539.81,915456685.2,109896100.86,9181800.63,17260272.39,--,--,17260272.39,--,533700662.32,--,--,--,--,--,28394257.94,0.0,--,--,--,--,--,--,--,3072057059.52,--,--,--,--,37898226.39,--,--,721918646.53,--,112500000.0,--,--,43379017.43,710380148.39,710380148.39,--,76620116.3,75687504.6,932611.7,--,--,158820832.11,--,--,168183.91,10705583.29,11611024.84,--,--,1884001779.19,--,--,4956058838.71,--,134395924.99,--,--,1282058688.78,565529500.0,--,411746.26,39180596.15,--,13334668.05,9362552.01,153925355.85,0.0,3891433.83,150033922.02,--,--,--,--,--,117795225.18,0.0,--,--,--,--,--,--,--,--,--,--,1750464757.27,--,--,--,--,--,--,--,--,101423332.63,39615355.4,--,--,--,141038688.03,--,--,1891503445.3,--,705692507.0,--,--,--,640133963.01,--,456746349.55,18812950.04,334144488.46,--,839272254.93,--,--,--,--,2994802512.99,69752880.42,3064555393.41,--,--,4956058838.71,20220824
20220331,--,610076929.08,367368261.16,--,1217620209.49,424642479.15,792977730.34,286465209.1,12446196.15,31094276.52,--,--,--,--,538250890.61,--,--,--,--,--,24196138.38,0.0,--,--,--,--,--,--,--,3087518110.49,--,--,--,--,37898226.39,--,--,688490646.53,--,112500000.0,--,33520800.0,43988136.32,387813926.53,387813926.53,--,271494693.6,--,--,--,--,153614203.12,--,--,129658.83,10494498.45,10855361.12,--,--,1750800150.89,--,--,4838318261.38,--,143746724.96,--,--,1204825855.67,572056000.0,--,660965.62,27523225.52,--,17224500.17,7494354.18,133013147.79,--,3891433.83,--,--,--,--,--,--,179987853.19,0.0,--,--,--,--,--,--,--,--,--,--,1714476627.1,--,--,--,--,--,--,--,--,96049875.29,39615355.4,--,--,--,135665230.69,--,--,1850141857.79,--,705692507.0,--,--,--,640676218.4,--,428332549.55,18812950.04,334144488.46,--,841125089.05,--,--,--,--,2968783802.5,19392601.09,2988176403.59,--,--,4838318261.38,20220430
20211231,--,707966678.74,404053261.57,--,709520363.26,334311236.78,375209126.48,497388826.02,8197418.39,19515350.52,--,--,19515350.52,--,651083758.18,--,--,--,--,--,44060822.57,0.0,--,--,--,--,--,--,--,3041786479.25,--,--,--,--,37898226.39,--,--,779877646.53,--,112500000.0,--,--,44597255.21,402915521.65,402915521.65,--,270305690.91,268417880.66,1887810.25,--,--,155154745.91,--,--,110345.3,10693809.23,4543240.88,--,--,1818596482.01,--,--,4860382961.26,--,73971466.65,--,--,1216961068.82,550774400.0,--,660965.62,26864081.97,--,45385667.48,5306378.82,148361373.29,0.0,3891433.83,144469939.46,--,--,--,--,--,88938192.79,0.0,--,--,--,--,--,--,--,--,--,--,1606449195.44,--,--,--,--,--,--,--,--,117344161.11,39615355.4,--,--,--,156959516.51,--,--,1763408711.95,--,705692507.0,--,--,--,640676218.4,--,506011499.55,18812950.04,334144488.46,--,872212354.88,--,--,--,--,3077550018.33,19424230.98,3096974249.31,--,--,4860382961.26,20220413
20210930,--,672734056.9,321347440.0,--,1380022468.95,346652281.02,1033370187.93,--,10885260.69,4002431.93,--,--,--,--,589150932.87,--,--,--,--,--,19625671.2,0.0,--,--,--,--,--,--,--,2997768262.54,--,--,--,--,--,--,--,829767691.82,--,234801290.76,--,--,44583070.43,415214477.96,415214477.96,--,117018095.85,--,--,--,--,155021871.48,--,--,65002.89,4231873.15,63853284.81,--,--,1864556659.15,--,--,4862324921.69,--,12000000.0,--,--,1244253073.35,656796159.5,--,--,37772926.63,--,14007846.8,4044397.46,235066490.82,--,3891433.83,--,--,--,--,--,--,6106039.32,0.0,--,--,--,--,--,--,--,--,--,--,1553250774.38,--,--,--,--,--,--,--,--,124661259.24,42179737.6,--,--,--,166840996.84,--,--,1720091771.22,--,705692507.0,--,--,--,640676218.4,--,548418038.05,18812986.55,325451531.14,--,883609793.08,--,--,--,--,3122661074.22,19572076.25,3142233150.47,--,--,4862324921.69,20211029
20210630,--,1232476897.46,34994390.0,--,1276887867.58,341957460.75,934930406.83,--,9702974.05,2537634.11,0.0,0.0,2537634.11,--,560554921.08,--,--,--,--,--,23854335.78,0.0,--,--,--,--,--,--,--,3141009020.06,--,--,--,--,--,--,--,810589691.82,--,250651641.2,--,--,45135155.63,427241110.69,427241110.69,0.0,107315205.76,99529334.27,7785871.49,--,--,156529478.36,--,--,51372.94,4231873.15,48860427.66,--,--,1850605957.21,--,--,4991614977.27,--,17000000.0,--,--,1334508360.83,697664500.0,--,--,43385577.76,--,14763552.71,4567958.4,237746198.81,0.0,3891433.83,233854764.98,--,--,--,--,--,6438607.72,0.0,--,--,--,--,--,--,--,--,--,--,1658410256.23,--,--,--,--,--,--,--,--,126752882.96,56949737.6,--,--,--,183702620.56,--,--,1842112876.79,--,705692507.0,--,--,--,640676218.4,--,532116738.05,18812986.55,325451531.14,--,907088145.26,--,--,--,--,3129838126.4,19663974.08,3149502100.48,--,--,4991614977.27,20210818
20210331,--,549889360.21,11300000.0,--,1254299705.38,475807269.35,778492436.03,--,10503095.29,6245758.02,--,--,--,--,534218373.72,--,--,--,--,--,18626888.37,0.0,--,--,--,--,--,--,--,2385083180.99,--,--,--,--,--,--,--,835931950.87,--,125697620.25,--,--,45687240.83,434629415.15,434629415.15,--,122606659.23,--,--,--,--,157935906.74,--,--,13693.2,4231873.15,22151095.06,--,--,1748885454.48,--,--,4133968635.47,--,22000000.0,--,--,1231873863.62,648619500.0,--,656506.66,37152261.33,--,29058330.23,4838616.1,196883165.38,--,3891433.83,--,--,--,--,--,--,5435553.31,0.0,--,--,--,--,--,--,--,--,--,--,1527898296.63,--,--,--,--,--,--,--,--,103436664.7,56949737.6,--,--,--,160386402.3,--,--,1688284698.93,--,561374326.0,--,--,--,164328665.43,--,553657658.24,18812986.55,325451531.14,--,802470334.49,--,--,--,--,2426095501.85,19588434.69,2445683936.54,--,--,4133968635.47,20210428
20201231,--,760728222.85,11500272.0,--,997294954.54,600140938.05,397154016.49,--,9357840.75,6212062.8,--,--,6212062.8,--,606680340.55,--,--,--,--,--,27299362.72,0.0,--,--,--,--,--,--,--,2419073056.21,--,--,--,--,--,--,--,685137950.87,--,98732938.63,--,--,46239326.03,454181555.68,454181555.68,--,66502432.41,44844896.77,21657535.64,--,--,158870631.71,--,--,13693.2,4231873.15,19971006.56,--,--,1533881408.24,--,--,3952954464.45,--,22000000.0,--,--,1208103392.46,595346000.0,--,661612.17,35944517.15,--,50127161.47,2869485.41,197545076.08,0.0,3891433.83,193653642.25,--,--,--,--,--,5233947.12,0.0,--,--,--,--,--,--,--,--,--,--,1522485191.86,--,--,--,--,--,--,--,--,80671598.82,56949737.6,--,--,--,137621336.42,--,--,1660106528.28,--,561374326.0,--,--,--,164328665.43,--,425482758.24,18812986.55,325451531.14,--,777899079.66,--,--,--,--,2273349347.02,19498589.15,2292847936.17,--,--,3952954464.45,20210415
20200930,--,588267039.78,13800000.0,--,1272625801.44,473884245.66,798741555.78,--,12689614.06,6375613.71,--,--,--,--,481218665.32,--,--,--,--,--,6021701.45,0.0,--,--,--,--,--,--,--,2380998435.76,--,--,--,--,--,--,--,559130000.0,--,78002757.25,--,--,46791411.23,464591862.13,464591862.13,--,136252904.99,136252904.99,--,--,--,96267414.62,--,--,33595.5,1977483.64,177400.0,--,--,1383224829.36,--,--,3764223265.12,--,22000000.0,--,--,1127399319.77,573397000.0,--,--,31398892.82,--,13343460.16,12144962.87,244367973.24,--,3891433.83,--,--,--,--,--,--,1085248.5,0.0,--,--,--,--,--,--,--,--,--,--,1451739857.36,--,--,--,--,--,--,--,--,60899865.6,58331924.41,--,--,--,119231790.01,--,--,1570971647.37,--,561374326.0,--,--,--,164328665.43,--,339444100.0,18438650.51,322228533.72,--,767643412.71,--,--,--,--,2173457688.37,19793929.38,2193251617.75,--,--,3764223265.12,20201030
20200630,--,600274769.45,14600000.0,--,1238801202.11,508401509.54,730399692.57,--,10208446.08,10280692.5,--,--,10280692.5,--,428205070.52,--,--,--,--,--,8576962.79,0.0,--,--,--,--,--,--,--,2310947143.45,--,--,--,--,--,--,--,462160000.0,--,77952101.63,--,--,47343496.43,437411354.41,437411354.41,--,103006376.02,71668151.01,31338225.01,--,--,97374195.14,--,--,33595.5,1979974.43,177400.0,--,--,1227438493.56,--,--,3538385637.01,--,22000000.0,--,--,1060355786.08,479515000.0,--,--,31527438.4,--,18957655.55,8253042.15,190736737.19,--,3891433.83,186845303.36,--,--,--,--,--,2240843.08,0.0,--,--,--,--,--,--,--,--,--,--,1334071502.45,--,--,--,--,--,--,--,--,46398724.72,58331924.41,--,--,--,104730649.13,--,--,1438802151.58,--,561374326.0,--,--,--,164328665.43,--,257019600.0,18438650.51,322228533.72,--,756379945.09,--,--,--,--,2079769720.75,19813764.68,2099583485.43,--,--,3538385637.01,20200731
