报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36505891324.79,36505891324.79,0.0,--,--,--,27763840974.45,25473554229.54,56805540.71,184283677.56,1049794357.58,279681019.45,719722149.61,748071993.06,37208061.3,--,-9645230.36,0.0,--,--,--,--,--,--,--,537721026.8,2053127.65,1484676.99,--,--,-1581646.86,-82767889.81,--,--,9187829737.76,110712462.48,105710776.28,--,--,--,9192831423.96,-20332422.06,--,--,--,9213163846.02,9213163846.02,--,1017268972.42,8195894873.6,45629883.58,9258793729.6,1017268972.42,8241524757.18,--,1.57,1.57,20221025
20220630,25989992497.48,25989992497.48,0.0,--,--,--,28196226541.68,25979082089.37,38518888.44,182678833.4,1052974556.84,242032318.61,700939855.02,727583303.33,35254138.96,--,-16380242.26,0.0,--,--,--,--,--,--,--,596829559.55,19984339.14,20056524.61,--,--,-253903.61,-99670808.27,--,--,-1705725099.65,104698126.72,36590520.93,--,--,--,-1637617493.86,-9020975.27,--,--,--,-1628596518.59,-1628596518.59,--,-125230999.63,-1503365518.96,39652072.61,-1588944445.98,-125230999.63,-1463713446.35,--,-0.29,-0.29,20220831
20220331,18277656240.56,18277656240.56,0.0,--,--,--,24628547046.87,22487693038.05,35322643.36,195317192.99,956720467.39,244297976.27,709195728.81,714048474.39,25719218.47,--,5135441.83,0.0,--,--,--,--,--,--,--,536946980.23,6591370.2,6669360.73,--,--,-1329752.26,-5604878.21,--,--,-5809151644.52,65049927.67,40112257.64,--,--,--,-5784213974.49,-24842973.41,--,--,--,-5759371001.08,-5759371001.08,--,-579140623.83,-5180230377.25,-5057057.8,-5764428058.88,-579140623.83,-5185287435.05,--,-0.99,-0.99,20220430
20211231,22608066798.12,22608066798.12,0.0,--,--,--,25187442079.04,22974205377.94,34534104.32,172044466.36,1032421414.95,341328037.59,632908677.88,648928208.4,21347079.05,--,-1518400.98,0.0,--,--,--,--,--,--,--,519327779.18,-41907522.15,-41885063.32,--,--,-311149.93,13060581.16,--,--,-2090723993.64,94709030.87,82673096.1,--,--,--,-2078688058.87,-2603016.78,--,--,--,-2076085042.09,-2076085042.09,--,-275596510.16,-1800488531.93,-8832604.76,-2084917646.85,-275596510.16,-1809321136.69,--,-0.38,-0.38,20220430
20210930,14743838256.9,14743838256.9,0.0,--,--,--,16568458293.37,14804209368.34,18966056.94,175072305.6,846204419.19,160397494.33,563608648.97,573271941.28,20955560.04,--,-509834.05,0.0,--,--,--,--,--,--,--,479972106.29,8299032.67,8302999.3,--,--,374718.12,-6402326.9,--,--,-1342886340.34,62590348.45,180340892.38,--,--,--,-1460636884.27,-12098216.46,--,--,--,-1448538667.81,-1448538667.81,--,-626824333.59,-821714334.22,-736819.47,-1449275487.28,-626824333.59,-822451153.69,--,-0.16,-0.16,20211019
20210630,21385869465.66,21385869465.66,0.0,--,--,--,18732111985.91,16995188223.1,21441086.32,196672827.21,794963624.78,174617088.63,549229135.87,561533680.83,20017998.05,--,-4950117.7,0.0,--,--,--,--,--,--,--,374624132.35,10961216.13,5653231.41,--,--,--,25690431.37,--,--,3060120400.62,118466189.61,66400157.01,--,--,--,3112186433.22,-1660252.44,--,--,--,3113846685.66,3113846685.66,--,550938128.23,2562908557.43,-29497249.33,3084349436.33,550938128.23,2533411308.1,--,0.47,0.48,20210827
20210331,20152096045.72,20152096045.72,0.0,--,--,--,12411875287.37,10906292214.91,17230017.56,155949869.59,768616726.31,131807025.37,431979433.63,434815087.61,20633306.81,--,-10608058.11,0.0,--,--,--,--,--,--,--,320153910.35,9977973.01,9979649.29,--,--,--,-17944415.61,--,--,8041800167.99,46817183.05,50877083.04,--,--,--,8037740268.0,-11619818.59,--,--,--,8049360086.59,8049360086.59,--,1086288085.95,6963072000.64,10528222.95,8059888309.54,1086288085.95,6973600223.59,--,1.35,1.34,20210430
20201231,17112512030.07,17112512030.07,0.0,--,--,--,10189202831.22,8290325885.77,16608619.06,125931288.9,1402120086.29,159977610.22,194239340.98,255453073.65,60940621.55,--,1740434.91,0.0,--,--,--,--,--,--,--,297954708.61,12649055.05,7150230.21,--,--,1239298.4,1405583.93,--,--,7238298279.75,82949319.75,32979058.08,--,--,--,7288268541.42,-4884502.85,--,--,--,7293153044.27,7293153044.27,--,829559441.37,6463593602.9,-25735935.7,7267417108.57,829559441.37,6437857667.2,--,1.26,1.24,20210430
20200930,18131698952.87,18131698952.87,0.0,--,--,--,7010116402.35,5929084006.34,11674074.89,70246333.12,683009091.87,100916824.15,215186071.98,289091946.89,78146727.52,--,-2901059.31,0.0,--,--,--,--,--,--,--,205364071.75,13193456.21,9704749.0,--,--,0.0,3100297.1,--,--,11340339316.27,54291129.01,63129581.32,--,--,--,11331500863.96,7909743.18,--,--,--,11323591120.78,11323591120.78,--,1119795622.05,10203795498.73,-162058.09,11323429062.69,1119795622.05,10203633440.64,--,1.98,1.95,20201020
20200630,12962911833.8,12962911833.8,0.0,--,--,--,5927723682.72,5046510091.26,11634179.58,52420061.61,541092365.55,118452871.86,157614112.86,220242394.7,64132038.02,--,-2399775.09,0.0,--,--,--,--,--,--,--,188688561.42,7228320.61,5292904.43,--,--,--,-109085.65,--,--,7228581253.76,32648505.49,48985778.45,--,--,--,7212243980.8,-880591.2,--,--,--,7213124572.0,7213124572.0,--,560483467.15,6652641104.85,--,7213337439.84,560483467.15,6652853972.69,--,0.99,0.99,20200718
