报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,299130566.27,--,--,908614708.53,21809969.83,886804738.7,175727035.1,71356547.17,8666280.7,--,--,--,--,642055900.56,--,--,--,--,--,231345010.46,0.0,--,--,--,--,--,--,--,2336896048.79,--,--,--,--,--,--,--,217123776.98,--,--,--,137038181.73,--,1804727857.48,1804727857.48,--,352840917.2,--,--,--,--,322226520.73,--,123345529.97,24798280.6,34821845.88,28779336.68,--,--,3045702247.25,--,--,5382598296.04,--,738264156.09,--,--,789895687.62,105044594.89,--,45984990.89,--,--,26117396.58,32266808.65,105649536.09,--,323300.0,--,--,52741293.11,--,--,--,313436324.08,0.0,--,--,--,--,--,--,--,--,--,--,2104356193.11,--,210000000.0,--,4034724.88,--,--,--,147769.09,28995757.06,30177487.05,--,--,--,273355738.08,--,--,2377711931.19,--,548517289.0,--,--,--,911904665.79,37883850.0,90489757.82,--,99602240.62,--,1211442398.71,--,--,--,--,2824072501.94,180813862.91,3004886364.85,--,--,5382598296.04,20200430
20191231,--,210081617.88,--,--,932684798.56,31605068.7,901079729.86,216768287.57,50838661.18,7041227.6,--,--,7041227.6,--,601319922.12,--,--,--,--,--,246241957.05,0.0,--,--,--,--,--,--,--,2264976471.96,--,--,--,--,--,--,--,220709556.98,--,--,--,137957123.41,--,1815727725.41,1815727725.41,--,368366247.07,353858633.62,14507613.45,--,--,319350414.99,--,123345529.97,26084120.63,38387457.55,14738207.49,--,--,3064666383.5,--,--,5329642855.46,--,741897979.57,--,--,836166676.55,94955586.21,--,18288153.02,--,--,42256200.86,35835183.34,84224230.49,0.0,323300.0,83900930.49,--,64041796.54,--,--,--,262323172.6,0.0,--,--,--,--,--,--,--,--,--,--,2085033392.97,--,210000000.0,--,3728490.66,3728490.66,0.0,--,147769.09,28985008.57,30681035.03,--,--,--,273542303.35,--,--,2358575696.32,--,548324289.0,--,--,--,910100115.79,35886300.0,96218439.63,--,99602240.62,--,1169938281.27,--,--,--,--,2788297066.31,182770092.83,2971067159.14,--,--,5329642855.46,20200428
20190930,--,225424103.48,--,--,1113633755.48,162656992.81,950976762.67,--,72732948.56,11725192.26,--,--,--,--,817663436.18,--,--,--,--,--,217755774.09,0.0,--,--,--,--,--,--,--,2458935210.05,--,--,--,--,--,--,--,256630722.39,--,--,7056000.0,140604670.02,--,1567341564.83,1567341564.83,--,432387208.37,--,--,--,--,309486629.91,--,127375430.78,25314998.11,30277525.74,20923184.94,--,--,2917397935.09,--,--,5376333145.14,--,937675464.55,--,--,843085628.04,130528569.06,--,21975112.18,--,--,35644799.65,41943184.13,84332369.01,3631683.41,323300.0,80377385.6,--,18422428.0,--,--,--,33575302.22,0.0,--,--,--,--,--,--,--,--,--,--,2016654287.78,--,248000000.0,--,38866777.91,--,--,--,296170.39,30752735.12,32852599.87,--,--,--,350768283.29,--,--,2367422571.07,--,548324289.0,--,--,--,896129241.14,35886300.0,-1867490.0,--,112924704.84,--,1356124203.49,--,--,--,--,2875748648.47,133161925.6,3008910574.07,--,--,5376333145.14,20191029
20190630,--,368660850.39,--,--,1134648940.06,275788888.87,858860051.19,--,61460778.07,12275523.57,--,--,12275523.57,--,805322526.61,--,--,--,--,--,211962803.29,0.0,--,--,--,--,--,--,--,2594331421.99,--,--,--,--,--,--,--,258112152.39,--,--,7056000.0,141432897.94,--,1560349823.41,1560349823.41,--,404360884.21,390105958.21,14254926.0,--,--,307346120.16,--,127375430.78,21148065.27,28675643.95,23370666.59,--,--,2879227684.7,--,--,5473559106.69,--,919318684.55,--,--,1022597119.2,345783380.53,--,12414769.53,--,--,32454879.6,27737340.06,109175840.49,1964377.44,34270268.1,72941194.95,--,17391970.66,--,--,--,33071789.68,0.0,--,--,--,--,--,--,--,--,--,--,2174162393.77,--,248000000.0,--,10776867.71,10776867.71,--,--,3057991.31,30752735.12,32504176.94,--,--,--,325091771.08,--,--,2499254164.85,--,342702681.0,--,--,--,1101750849.14,35886300.0,-386060.0,--,112924704.84,--,1316629679.99,--,--,--,--,2837735554.97,136569386.87,2974304941.84,--,--,5473559106.69,20190827
20190331,--,214940541.62,--,--,996441420.85,239355350.15,757086070.7,--,93371779.82,13582182.9,--,--,--,--,814663932.88,--,--,--,--,--,180033117.34,0.0,--,--,--,--,--,--,--,2313032975.41,--,--,--,--,--,--,--,246554712.39,--,--,7056000.0,143077309.57,--,1276016645.66,1276016645.66,--,598252991.32,--,--,--,--,295363742.24,--,127375430.78,17222749.24,24592056.56,22505158.91,--,--,2758016796.67,--,--,5071049772.08,--,715392461.0,--,--,997892559.52,--,--,11856939.56,--,--,22323094.04,61918295.39,67777274.05,911482.58,--,--,--,10933810.29,--,--,--,59350326.4,0.0,--,--,--,--,--,--,--,--,--,--,1947444760.25,--,48000000.0,--,19727219.78,--,--,--,356157.31,30752735.12,33162626.36,--,--,--,131998738.57,--,--,2079443498.82,--,342702681.0,--,--,--,1101750849.14,36209600.0,--,--,112924704.84,--,1328983447.69,--,--,--,--,2850152082.67,141454190.59,2991606273.26,--,--,5071049772.08,20190427
20181231,--,214941732.18,246554712.39,--,952231950.56,221641906.85,730590043.71,--,195588338.65,12389427.86,--,--,12389427.86,--,698348876.65,--,--,--,--,--,166227121.04,0.0,--,--,--,--,--,--,--,2486282159.33,--,--,--,--,--,--,--,--,--,--,7056000.0,144319920.64,--,1120247943.37,1120247943.37,--,681403296.34,669570203.98,11833092.36,--,--,295883076.9,--,127375430.78,17127702.2,24313501.32,30882924.64,--,--,2448609796.19,--,--,4934891955.52,--,763551937.09,--,--,864414472.96,287537914.13,--,17636179.87,--,--,39503166.9,41427676.26,34304887.4,1562984.64,0.0,32741902.76,--,18119483.29,--,--,--,58665000.0,0.0,--,--,--,--,--,--,--,--,--,--,1837622803.77,--,48000000.0,--,19544326.84,19544326.84,--,--,368734.11,30752735.12,32371075.77,--,--,--,131036871.84,--,--,1968659675.61,--,339469681.0,--,--,--,1068774249.14,--,--,--,112924704.84,--,1300375196.3,--,--,--,--,2821543831.28,144688448.63,2966232279.91,--,--,4934891955.52,20190423
20180930,--,214073629.88,257666886.97,--,938576473.37,248803016.22,689773457.15,--,354402487.02,23896986.63,--,--,--,--,508976727.53,--,--,--,--,--,160300870.19,0.0,--,--,--,--,--,--,--,2457894061.59,--,--,--,--,--,--,--,--,--,--,--,145958952.76,--,1073124162.78,1073124162.78,--,664520075.17,--,--,--,--,270955984.01,--,149161382.38,16346123.68,17520830.74,32749990.05,--,--,2370337501.57,--,--,4828231563.16,--,618557628.62,--,--,766707908.58,--,--,17041138.01,--,--,34104470.75,37760128.71,178596123.55,--,--,--,--,--,--,--,--,60000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1712767398.22,--,51000000.0,--,40515298.32,--,--,--,808480.41,30872032.58,12838296.0,--,--,--,136034107.31,--,--,1848801505.53,--,339667541.0,--,--,--,1073261762.8,12031671.5,--,--,70520595.96,--,1358943661.94,--,--,--,--,2830361890.2,149068167.43,2979430057.63,--,--,4828231563.16,20181030
20180630,--,624319555.73,257666886.97,--,922855203.81,204649743.29,718205460.52,--,120111125.04,27733391.22,--,--,27733391.22,--,477373917.34,--,--,--,--,--,121306222.66,0.0,--,--,--,--,--,--,--,2551366302.77,--,--,--,--,--,--,--,--,--,--,--,126964867.09,--,809482728.8,809482728.8,--,502518911.16,490031769.44,12487141.72,--,--,208561763.59,--,143739361.04,16032839.57,19403962.6,41465683.54,--,--,1868170117.39,--,--,4419536420.16,--,441300593.57,--,--,575373487.66,166491250.72,--,13540681.19,--,--,28170123.87,63698226.76,134297864.05,991539.74,446873.0,132859451.31,--,14152414.41,--,--,--,61260855.44,0.0,--,--,--,--,--,--,--,--,--,--,1331794246.95,--,--,--,46255756.33,46255756.33,--,--,590321.62,30872032.58,13437282.67,--,--,--,91155393.2,--,--,1422949640.15,--,339667541.0,--,--,--,1073261762.8,12067008.5,--,--,70520595.96,--,1393508282.16,--,--,--,--,2864891173.42,131695606.59,2996586780.01,--,--,4419536420.16,20180821
20180331,--,242923911.82,634266885.73,--,854001586.59,174671879.07,679329707.52,--,94950335.79,23183522.34,--,--,23183522.34,--,500057365.43,--,--,--,--,--,89091311.31,0.0,--,--,--,--,--,--,--,2438474919.01,--,--,--,--,--,--,--,--,--,--,--,74125703.71,--,805583384.41,805583384.41,--,375191019.68,362812759.75,12378259.93,--,--,210702689.53,--,143739361.04,16335994.59,18545446.47,87094690.36,--,--,1731318289.79,--,--,4169793208.8,--,412486347.89,--,--,515037907.07,123245278.79,--,11951291.17,--,--,19534900.11,8997388.94,152076284.15,803176.47,477439.0,150795668.68,--,15262910.41,--,--,--,1166343.49,0.0,--,--,--,--,--,--,--,--,--,--,1136513373.23,--,--,--,13618976.12,13618976.12,--,--,590321.62,85433461.15,12686269.34,--,--,--,112329028.23,--,--,1248842401.46,--,339667541.0,--,--,--,1072754794.22,12036442.5,--,--,70520595.96,--,1359016585.01,--,--,--,--,2829923073.69,91027733.65,2920950807.34,--,--,4169793208.8,20180427
20171231,--,322973609.9,--,--,1040608827.93,359898220.35,680710607.58,--,25181191.41,18005633.72,--,--,18005633.72,--,331968663.22,--,--,--,--,--,81088749.34,0.0,--,--,--,--,--,--,--,1819826675.52,--,--,--,--,--,--,--,--,--,--,--,349606678.32,--,811890939.99,811890939.99,--,259403853.79,240250154.0,19153699.79,--,--,201696113.13,--,143739361.04,14954016.47,18839311.5,71763746.0,--,--,1871894020.24,--,--,3691720695.76,--,222000000.0,--,--,600493119.19,174344166.85,--,13991692.1,--,--,36603582.84,12041106.67,53901086.29,408182.89,477439.0,53015464.4,--,16832361.41,--,--,--,44642004.74,0.0,--,--,--,--,--,--,--,--,--,--,1000504953.24,--,--,--,2498402.64,2498402.64,--,--,784665.02,31461231.37,11303827.43,--,--,--,46048126.46,--,--,1046553079.7,--,339667541.0,--,--,--,1191871787.61,12036442.5,--,--,70520595.96,--,947509785.21,--,--,--,--,2537533267.28,107634348.78,2645167616.06,--,--,3691720695.76,20180424
20170930,--,525167064.85,--,--,1006197044.17,376768876.45,629428167.72,--,70073971.15,28628660.51,--,--,28628660.51,--,279629447.66,--,--,--,--,--,50134774.02,0.0,--,--,--,--,--,--,--,1959830962.36,--,--,--,--,--,--,--,--,--,--,--,279742907.33,--,740658817.77,740658817.77,--,229230384.25,210648252.57,18582131.68,--,--,98517503.45,--,162394332.27,15325905.33,18171889.62,112825772.87,--,--,1656867512.89,--,--,3616698475.25,--,201826947.55,--,--,642075500.81,184075207.15,--,16951762.22,--,--,28322699.9,21225527.54,32674158.17,361069.98,918204.0,31394884.19,--,11250000.0,--,--,--,53868336.46,0.0,--,--,--,--,--,--,--,--,--,--,1008194932.65,--,--,--,49610223.6,49610223.6,--,--,784665.02,2732926.01,9602671.23,--,--,--,62730485.86,--,--,1070925418.51,--,339962016.0,--,--,--,1138621517.86,24574659.0,--,--,60671682.71,--,930421291.78,--,--,--,--,2445101849.35,100671207.39,2545773056.74,--,--,3616698475.25,20171026
20170630,--,181751862.12,--,--,808053714.34,227957942.46,580095771.88,--,43746865.31,12623236.21,--,--,12623236.21,--,257940491.78,--,--,--,--,--,63739546.73,0.0,--,--,--,--,--,--,--,1367855716.49,--,--,--,--,--,--,--,--,--,--,--,187608462.61,--,659651743.12,659484067.91,167675.21,220183974.52,210548881.77,9635092.75,--,--,96692853.01,--,162394332.27,15695946.3,16374993.38,68811743.67,--,--,1427414048.88,--,--,2795269765.37,--,225514719.04,--,--,499634635.41,114605212.0,--,16085440.46,--,--,22617960.82,24434661.63,34404625.78,432723.83,918204.0,33053697.95,--,11250000.0,--,--,--,52313477.28,0.0,--,--,--,--,--,--,--,--,--,--,886255520.42,--,--,--,51185154.15,51185154.15,--,--,784665.02,2732926.01,10801515.03,--,--,--,65504260.21,--,--,951759780.63,--,325041305.0,--,--,--,552435896.8,24574659.0,--,--,60671682.71,--,829365452.6,--,--,--,--,1742939678.11,100570306.63,1843509984.74,--,--,2795269765.37,20170822
