报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,141240316.12,141240316.12,0.0,--,--,--,138782153.84,124022623.13,1013681.89,2107552.66,6065047.76,6713582.0,-1140333.6,--,1161663.33,--,2625488.53,0.0,--,--,--,--,--,--,--,1003225.01,--,--,--,--,--,--,--,--,6086875.82,196237.94,--,--,--,--,6283113.76,906978.85,--,--,--,5376134.91,5376134.91,--,--,5376134.91,--,5376134.91,--,5376134.91,--,0.037,0.037,20200428
20191231,198644640.31,198644640.31,0.0,--,--,--,181529824.4,150513084.39,1097731.27,9033691.71,10160116.72,12057721.51,-1332521.2,-0.01,1399861.84,--,4827038.43,0.0,--,--,--,--,--,--,--,4071779.01,--,--,--,--,692464.16,--,--,--,25548941.34,111738.7,432241.99,--,--,--,25228438.05,3082382.6,--,--,--,22146055.45,22146055.45,--,--,22146055.45,--,22146055.45,--,22146055.45,--,0.1516,0.1516,20200326
20190930,217736182.1,217736182.1,0.0,--,--,--,205201162.33,182188960.21,657168.23,5772843.34,7080458.82,11252213.88,-1750482.15,0.0,1774538.11,--,1504628.47,0.0,--,--,--,--,--,--,--,203225.01,--,--,--,--,0.0,--,--,--,14242873.25,0.31,8267.32,--,--,--,14234606.24,2059021.14,--,--,--,12175585.1,12175585.1,--,--,12175585.1,--,12175585.1,--,12175585.1,--,0.08,0.08,20191025
20190630,126711328.2,126711328.2,0.0,--,--,--,119437778.12,101779781.07,1323424.69,2464694.04,7021326.45,5992328.13,-1596756.28,0.0,1603778.7,--,--,0.0,--,--,--,--,--,--,--,319025.01,--,--,--,--,715746.82,--,--,--,3559476.65,30328.24,0.0,--,--,--,3589804.89,65304.9,--,--,--,3524499.99,3524499.99,--,--,3524499.99,--,3524499.99,--,3524499.99,--,0.03,0.03,20190816
20190331,135175048.18,135175048.18,0.0,--,--,--,133628961.89,117846937.66,1080132.21,3656442.54,8210000.84,6173881.6,-885452.94,6711.02,921099.41,-2452980.02,--,0.0,--,--,--,--,--,--,--,1614225.01,--,--,--,--,7139989.64,--,--,--,10300300.94,1305276.66,2909.4,--,--,--,11602668.2,889944.13,--,--,--,10712724.07,10712724.07,--,--,10712724.07,--,10712724.07,--,10712724.07,--,0.07,0.07,20190409
20181231,221369058.15,221369058.15,0.0,--,--,--,208084500.76,176565536.18,1186008.97,5715810.9,12398766.32,11654019.21,-535430.47,81285.82,687752.13,1099789.65,--,0.0,--,--,--,--,--,--,--,2688235.01,--,--,--,--,-510.48,--,--,--,15972281.92,518.71,-272.98,--,--,--,15973073.61,2395438.02,--,--,--,13577635.59,13577635.59,--,--,13577635.59,--,13577635.59,--,13577635.59,--,0.0923,0.0923,20190409
20180930,141659636.03,141659636.03,0.0,--,--,--,130766558.22,114082801.86,669184.98,4477416.3,8766436.4,9258949.99,-462779.79,95782.76,599091.1,-6025451.52,--,0.0,--,--,--,--,--,--,--,700406.83,--,--,--,--,--,--,--,--,17298359.14,-2070.92,0.0,--,--,--,17296288.22,1620988.01,--,--,--,15675300.21,15675300.21,--,--,15675300.21,--,15675300.21,--,15675300.21,--,0.11,0.11,20181026
20180630,147561918.75,147561918.75,0.0,--,--,--,141588717.33,123513509.23,1219874.72,2871673.3,9042860.06,8547875.48,-261250.09,88232.82,388203.12,-3345825.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6427651.44,-207485.01,--,--,--,--,6197721.17,-14688517.8,--,--,--,20886238.97,20886238.97,--,--,20886238.97,--,20886238.97,--,20886238.97,--,0.14,0.14,20180824
20180331,85232828.19,85232828.19,0.0,--,--,--,88278536.59,70662435.31,146624.68,2712521.35,9148869.79,8885556.05,-712278.85,85355.06,828804.81,-2565191.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3045708.4,230698.93,--,--,--,--,-2815009.47,127166.88,--,--,--,-2942176.35,-2942176.35,--,0.0,-2942176.35,--,-2942176.35,--,-2942176.35,--,-0.02,-0.02,20180419
20171231,208806152.45,208806152.45,0.0,--,--,--,282981107.72,167308094.83,2001638.05,5342242.62,8040617.08,7709025.11,843832.34,996775.62,338278.04,91735657.69,--,0.0,--,--,--,--,--,--,--,3507779.98,--,--,--,--,240993524.84,--,--,--,170326349.55,7674.07,749692.56,--,--,--,169584331.06,30642501.75,--,--,--,138941829.31,143987466.61,-5045637.3,-2270536.78,141212366.09,--,138941829.31,-2270536.78,141212366.09,--,0.9623,0.9623,20180419
20170930,190217843.85,190217843.85,0.0,--,--,--,183194216.06,145354566.03,2021882.06,6519378.25,-6139805.25,--,2038552.79,--,--,8724970.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8855024.84,--,--,--,16697001.73,598316.29,163424.67,60906.65,--,--,17131893.35,3786392.48,--,--,--,13345500.87,19182805.87,--,-2448794.94,15794295.81,--,13345500.87,-2448794.94,15794295.81,--,0.11,0.11,20171027
20170630,121192685.02,121192685.02,0.0,--,--,--,127429665.68,97282879.46,1713649.65,4367560.67,18840921.27,--,1770006.76,--,--,3454647.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6545000.59,--,--,--,308019.93,210747.3,46338.73,14492.4,--,--,472428.5,683695.4,--,--,--,-211266.9,-211266.9,--,552273.48,-763540.38,--,-211266.9,552273.48,-763540.38,--,-0.01,-0.01,20170823
20170331,91613310.94,91613310.94,0.0,--,--,--,101413506.61,77888631.1,877112.87,3771450.82,16503673.26,--,1894483.1,--,--,478155.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22355742.05,--,--,--,12555546.38,237166.01,11402.0,32248.33,--,--,12781310.39,2494808.82,--,--,--,10286501.57,10286501.57,--,-730265.79,11016767.36,--,10286501.57,-730265.79,11016767.36,--,0.08,0.08,20170426
