报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95304978.31,95304978.31,0.0,--,--,--,73074063.03,21983496.51,891206.67,10400644.27,30159036.16,4537835.87,5101843.55,183768.86,2562229.5,--,3977252.56,0.0,--,--,--,--,--,--,--,221200.15,-1060347.93,-1060347.93,--,-30913800.0,--,--,--,--,-5312043.0,900000.02,77408.39,--,--,--,-4489451.37,-3713782.57,--,--,--,-775668.8,-775668.8,--,15860463.86,-16636132.66,6255231.08,5479562.28,15860463.86,-10380901.58,--,-0.13,-0.12,20221028
20220630,106959437.84,106959437.84,0.0,--,--,--,66067031.0,251724.67,1104512.49,6809665.34,49815182.29,4631006.39,3454939.82,151155.36,2237460.76,--,5661894.84,0.0,--,--,--,--,--,--,--,1541015.36,-1436500.14,-1436500.14,--,-23812231.92,--,--,--,--,22846584.98,839102.06,31878.08,--,--,--,23653808.96,-384991.14,--,--,--,24038800.1,24038800.1,--,20813947.53,3224852.57,6066072.23,30104872.33,20813947.53,9290924.8,--,0.0,0.0,20220829
20220331,201277341.24,201277341.24,0.0,--,--,--,54174448.81,39114593.75,1404033.41,4763944.21,6332641.77,4695731.06,-2136495.39,158100.5,2274628.07,--,-6396290.97,0.0,--,--,--,--,--,--,--,778944.87,-688575.46,-688575.46,--,-65850796.09,--,--,--,--,74946174.78,81338.53,31023.81,--,--,--,74996489.5,13469277.44,--,--,--,61527212.06,61527212.06,--,54005742.85,7521469.21,-422451.22,61104760.84,54005742.85,7099017.99,--,0.07,0.07,20220428
20211231,153046678.91,153046678.91,0.0,--,--,--,167853864.35,12864024.89,1209863.78,9540916.13,144688917.57,4094224.81,-4544082.83,231204.87,3574395.76,--,13176741.78,0.0,--,--,--,--,--,--,--,2316274.08,-648736.75,-648736.75,--,22328546.53,0.0,--,--,--,-10939565.73,20221132.69,503585.04,--,--,--,8777981.92,-3517299.95,--,--,--,12295281.87,12295281.87,--,-4756745.37,17052027.24,-1878011.18,10417270.69,-4756745.37,15174016.06,--,0.59,0.66,20220428
20210930,132647692.4,132647692.4,0.0,--,--,--,28411900.56,10899553.49,995290.05,5500491.09,7030066.87,4829036.01,-842536.95,167085.0,1807676.85,--,618379.47,0.0,--,--,--,--,--,--,--,244405.76,-1432482.0,-1432482.0,--,22264997.44,0.0,--,--,--,125931092.51,427606.0,23197.95,--,--,--,126335500.56,29408839.44,--,--,--,96926661.12,96926661.12,--,36528848.62,60397812.5,405222.92,97331884.04,36528848.62,60803035.42,--,0.46,0.44,20211029
20210630,101549451.76,101549451.76,0.0,--,--,--,28468121.28,9190931.89,954926.65,4852286.92,9177938.55,4966972.73,-674935.46,231763.8,1206495.12,--,-22003362.19,0.0,--,--,--,--,--,--,--,574252.71,-1166838.28,-1166838.28,--,--,54462.96,--,--,--,168117149.6,-106235.19,525321.4,--,--,--,167485593.01,39209349.5,--,--,--,128276243.51,128276243.51,--,25530406.81,102745836.7,-1479215.58,126797027.93,25530406.81,101266621.12,--,0.72,0.67,20210830
20210331,92587836.42,92587836.42,0.0,--,--,--,29369986.54,12316912.71,923692.94,4822442.04,7518071.4,4749344.35,-960476.9,293251.61,1901885.03,--,-522939.05,0.0,--,--,--,--,--,--,--,637843.21,-203229.54,-203229.54,--,--,1119342.88,--,--,--,64248867.38,146920.97,1666.39,--,--,--,64394121.96,13505593.79,--,--,--,50888528.17,50888528.17,--,21743065.85,29145462.32,489172.96,51377701.13,21743065.85,29634635.28,--,0.29,0.29,20210428
20201231,76543453.13,76543453.13,0.0,--,--,--,25021949.86,4971564.98,722915.01,4838786.41,15438057.87,2530379.96,-3479754.37,1153100.34,3182539.34,--,-11279055.62,0.0,--,--,--,--,--,--,--,2092596.11,-1358487.66,-1358487.66,--,--,0.0,--,--,--,43755901.96,66688385.42,1847605.24,--,--,--,108596682.14,7616801.25,--,--,--,100979880.89,100979880.89,--,18802405.76,82177475.13,-4699488.27,96280392.62,18802405.76,77477986.86,--,0.88,0.88,20210428
20200930,39094565.19,39094565.19,0.0,--,--,--,30561350.84,20043478.54,338500.37,2885936.54,4612253.74,4550056.03,-1868874.38,747266.39,945806.89,--,-1285966.67,0.0,--,--,--,--,--,--,--,341961.64,-2005692.38,-2005692.38,--,--,0.0,--,--,--,5583516.94,648013.0,138000.0,--,--,--,6093529.94,-1358.51,--,--,--,6094888.45,6094888.45,--,86806.63,6008081.82,-3850558.54,2244329.91,86806.63,2157523.28,--,0.06,0.06,20201030
20200630,47152311.77,47152311.77,0.0,--,--,--,40038156.07,26070284.84,102824.78,3146472.67,5194222.45,4411947.01,1112404.32,2234603.61,1455535.76,--,-1960637.33,0.0,--,--,--,--,--,--,--,720122.04,-1443628.99,-1443628.99,--,--,575854.62,--,--,--,5005866.04,-49839.0,1273.9,--,--,--,4954753.14,628184.96,--,--,--,4326568.18,4326568.18,--,24398.28,4302169.9,-98643.83,4227924.35,24398.28,4203526.07,--,0.05,0.05,20200828
