报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,540994339.34,540994339.34,0.0,--,--,--,472222786.97,376337287.24,5817298.85,38327963.97,27578054.34,21107627.21,3054555.36,4814480.83,1347757.07,1098689.05,--,0.0,--,--,--,--,--,--,--,1370969.6,--,--,--,--,--,--,--,--,71241211.02,2090.97,0.0,--,--,--,71243301.99,24936008.18,--,--,--,46307293.81,46307293.81,--,1651802.42,44655491.39,--,46307293.81,1651802.42,44655491.39,--,0.15,0.15,20200828
20200331,382682135.59,382682135.59,0.0,--,--,--,349793125.65,275490097.37,3268088.68,31513962.35,19037274.89,13192432.81,7291269.55,7429054.99,126946.32,-7871223.31,--,0.0,--,--,--,--,--,--,--,1295557.66,--,--,--,--,--,--,--,--,26313344.29,5005.06,5574.92,--,--,--,26312774.43,8995318.45,--,--,--,17317455.98,17317455.98,--,1386828.52,15930627.46,--,17317455.98,1386828.52,15930627.46,--,0.05,0.05,20200430
20191231,479258751.71,479258751.71,0.0,--,--,--,434846039.81,328252411.97,3871354.49,48486110.13,33804896.58,18571062.06,1860204.58,5417574.77,104867.6,-9496316.06,--,0.0,--,--,--,--,--,--,--,571256.0,--,--,--,--,--,--,--,--,30126254.85,74048.13,2868355.0,--,--,--,27331947.98,4990568.12,--,--,--,22341379.86,22341379.86,--,4569157.88,17772221.98,--,22341379.86,4569157.88,17772221.98,--,0.06,0.06,20200401
20190930,456355010.73,456355010.73,0.0,--,--,--,409370834.1,326888556.21,4704054.61,26145293.36,24864170.95,24763542.07,2005216.9,4491035.91,65485.98,848199.76,--,0.0,--,--,--,--,--,--,--,649998.0,--,--,--,--,0.0,--,--,--,48482374.39,565461.75,510000.0,--,--,--,48537836.14,11706258.88,--,--,--,36831577.26,36831577.26,--,962531.08,35869046.18,--,36831577.26,962531.08,35869046.18,--,0.12,0.12,20191026
20190630,344723409.6,344723409.6,0.0,--,--,--,315779205.18,263825875.52,2542741.67,28502719.74,21078229.64,7664369.62,4332665.64,5821984.46,1155388.46,-16550224.04,--,0.0,--,--,--,--,--,--,--,4049998.0,--,--,--,--,--,--,--,--,28661775.03,38592.63,--,--,--,--,28693159.51,8281111.49,--,--,--,20412048.02,20412048.02,--,-181969.09,20594017.11,--,20412048.02,-181969.09,20594017.11,--,0.07,0.07,20190829
20190331,475735364.13,475735364.13,0.0,--,--,--,442426059.41,360401959.23,5856350.14,31909520.79,20052397.44,4343696.59,7694738.57,7036892.42,104705.71,12167396.65,--,0.0,--,--,--,--,--,--,--,2549998.0,--,--,--,--,--,--,--,--,35859302.72,38424.55,--,--,--,--,35897727.27,9341835.68,--,--,--,26555891.59,26555891.59,--,1796952.13,24758939.46,--,26555891.59,1796952.13,24758939.46,--,0.08,0.08,20190427
20181231,462303612.08,462303612.08,0.0,--,--,--,447135318.09,345557215.76,3617591.17,49172778.37,25609040.09,7042592.39,-8163196.4,-1533160.55,-308990.07,24299296.71,--,0.0,--,--,--,--,--,--,--,825324.23,825136.84,--,--,--,328680.58,--,--,--,17147435.64,-111625.87,104363.92,--,--,--,16931445.85,5573959.8,--,--,--,11357486.05,11357486.05,--,-634080.42,11991566.47,--,11357486.05,-634080.42,11991566.47,--,0.04,0.04,20190427
20180930,413131543.29,413131543.29,0.0,--,--,--,381933302.08,320008387.6,3284803.16,27598559.24,19610764.56,6102907.51,1703167.38,3187880.65,144316.08,3624712.63,--,0.0,--,--,--,--,--,--,--,581499.0,0.0,--,--,--,0.0,--,--,--,31779740.21,45435.23,322400.0,--,--,--,31502775.44,8161911.51,--,--,--,23340863.93,23340863.93,--,-415310.89,23756174.82,--,23340863.93,-415310.89,23756174.82,--,0.08,0.08,20181031
20180630,356520264.23,356520264.23,0.0,--,--,--,340090023.67,285028369.81,3051590.07,24073037.12,23572779.87,8417649.15,2749563.02,5010364.93,2249110.95,-6802965.37,--,0.0,--,--,--,--,--,--,--,581499.0,--,--,--,--,--,--,--,--,17034391.07,74424.94,--,--,--,--,17099081.38,4839128.24,--,--,--,12259953.14,12259953.14,--,-591400.49,12851353.63,--,12259953.14,-591400.49,12851353.63,--,0.04,0.04,20180728
20180331,378975775.72,378975775.72,0.0,--,--,--,355428316.59,286425703.26,5693602.26,29513686.31,17425737.13,5055894.53,4433818.39,5220000.0,797872.57,6879874.71,--,0.0,--,--,--,--,--,--,--,581499.0,--,--,--,--,--,--,--,--,24128958.13,50251.51,--,--,--,--,24179209.64,6624659.25,--,--,--,17554550.39,17554550.39,--,-640917.1,18195467.49,--,17554550.39,-640917.1,18195467.49,--,0.06,0.06,20180428
20171231,387925080.19,387925080.19,0.0,--,--,--,358268867.84,269090725.57,4465389.84,44276573.05,30399892.51,6176864.47,1732949.89,933828.32,-121933.2,2126472.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33195537.69,-1678100.0,870809.0,--,--,--,30646628.69,8479384.35,--,--,--,22167244.34,22167244.34,--,-486823.74,22654068.08,--,22167244.34,-486823.74,22654068.08,--,0.08,0.08,20180428
20170930,383891614.95,383891614.95,0.0,--,--,--,345386046.31,278871126.82,5215818.41,28917261.72,7691837.32,--,5575879.44,--,--,1132390.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38505568.64,557767.96,373160.28,--,--,--,38690176.32,10139700.73,--,--,--,28550475.59,28550475.59,--,-402710.22,28953185.81,--,28550475.59,-402710.22,28953185.81,--,0.1,0.1,20171026
20170630,320736958.73,320736958.73,0.0,--,--,--,296106031.02,237408411.93,3589201.42,28247383.16,25549368.32,--,4556508.47,--,--,-3244842.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24630927.71,565124.05,8070.78,--,--,--,25187980.98,6680985.8,--,--,--,18506995.18,18506995.18,--,-176332.7,18683327.88,--,18506995.18,-176332.7,18683327.88,--,0.06,0.06,20170824
20170331,351624578.09,351624578.09,0.0,--,--,--,315570097.04,252327400.37,5857605.23,26997485.58,20692134.54,--,4868187.19,--,--,4827284.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36054481.05,566000.0,30000.0,--,--,--,36590481.05,9249147.13,--,--,--,27341333.92,27341333.92,--,-98709.36,27440043.28,--,27341333.92,-98709.36,27440043.28,--,0.09,0.09,20170428
