报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1178255732.97,11015587.07,296107170.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1485378490.08,842559338.7,361249390.09,43166162.6,313428717.93,0.0,--,--,--,--,--,--,--,1560403609.32,--,-75025119.24,--,532578359.03,23779076.97,136043.95,146220.56,11233467.55,--,--,567873168.06,93899414.7,431922410.0,--,11000000.0,--,--,536821824.7,--,31051343.36,--,7130000.0,7130000.0,497987547.33,7853000.0,--,--,--,512970547.33,399800248.86,15892626.6,6012895.33,97373719.36,--,--,513066594.82,--,-96047.49,--,--,--,-44069823.37,645212374.91,601142551.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,718004472.16,9321202.51,133984030.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861309705.27,450882618.48,253812240.82,30594725.71,124437269.24,0.0,--,--,--,--,--,--,--,859726854.25,--,1582851.02,--,456716193.33,16323982.1,134843.95,146220.56,--,--,--,473321239.94,58865579.52,332860250.0,--,--,--,--,391725829.52,--,81595410.42,--,7075000.0,7075000.0,322715891.33,2060000.0,--,--,--,331850891.33,384236715.53,12161316.07,6012895.33,71064332.61,--,--,467462364.21,--,-135611472.88,--,--,--,-52433211.44,645212374.91,592779163.47,--,47217668.39,--,17236291.78,2167746.36,6589322.14,--,--,-448386.41,--,-4192299.74,21256238.28,-21409023.4,--,--,-1507517.26,-17878630.14,-147219022.45,--,--,--,--,--,--,--,592779163.47,645212374.91,--,--,--,--,20220831
20220331,--,384332528.9,4281937.9,31869860.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420484327.38,300759349.68,158391621.33,22134531.73,73418989.31,0.0,--,--,--,--,--,--,--,554704492.05,--,-134220164.67,--,160314023.92,7701430.77,134843.95,--,3682.19,--,--,168153980.83,35223648.74,134820000.0,--,950000.0,--,--,170993648.74,--,-2839667.91,--,1225000.0,1225000.0,39000000.0,120000.0,--,--,--,40345000.0,51356593.75,3252833.3,784000.0,500000.0,--,--,55109427.05,--,-14764427.05,--,--,--,-151824259.63,663393639.99,511569380.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2019011971.74,4000146.07,207185872.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2230197990.01,1105968090.7,484302215.48,46569242.99,259162569.78,0.0,--,--,--,--,--,--,--,1896002118.95,--,334195871.06,--,355969837.43,75363194.69,160005.53,-11269.97,14815339.01,--,--,446297106.69,79337781.25,575385900.0,--,--,--,--,654723681.25,--,-208426574.56,--,5943790.54,--,792695999.25,238203120.0,--,--,--,1036842909.79,864430909.85,27718625.94,3149267.09,373986273.24,--,--,1266135809.03,--,-229292899.24,3228.98,--,--,-103520373.76,748732748.67,645212374.91,--,128832079.86,5999476.71,29328278.98,9286990.34,15612371.32,--,--,-6922534.73,142909.15,-4900346.84,56232961.33,-68422506.68,-139893.53,--,-16091276.47,-37880889.78,41444307.84,--,--,--,--,--,--,--,645212374.91,748732748.67,--,--,--,--,20220430
20210930,--,1239477408.83,4032307.82,212818774.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456328491.48,606522995.92,344759366.53,43271439.16,528918173.45,0.0,--,--,--,--,--,--,--,1523471975.06,--,-67143483.58,--,350323357.28,66388529.31,45146.87,--,1055273.13,--,--,417812306.59,41748643.77,405286139.2,--,--,--,--,447034782.97,--,-29222476.38,--,40709649.74,953790.54,931728406.25,10599200.0,--,--,--,983037255.99,897855435.45,63436156.69,3542467.09,439349.38,--,--,961730941.52,--,21306314.47,--,--,--,-75059645.49,748732748.67,673673103.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,755310255.02,272222.14,146581347.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902163824.91,484811782.48,245105684.24,28355807.87,207344618.1,0.0,--,--,--,--,--,--,--,965617892.69,--,-63454067.78,--,243016607.28,34358510.29,42126.87,--,376350.69,--,--,277793595.13,33602565.04,305749000.0,--,--,--,--,339351565.04,--,-61557969.91,--,888790.54,888790.54,292743406.25,9082200.0,--,--,--,302714396.79,291182726.25,20728837.72,3009267.09,2665.78,--,--,311914229.75,--,-9199832.96,--,--,--,-134211870.65,748732748.67,614520878.02,--,54785273.68,-418227.15,17237900.32,1922909.44,7246977.79,--,--,822650.93,--,--,26717692.83,-28086206.86,--,--,-13674319.51,-92790466.59,-138542192.37,--,--,--,--,--,--,--,614520878.02,748732748.67,--,--,--,--,20210831
20210331,--,334748734.33,170982.46,85204311.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420124028.39,276273914.11,152525658.22,20509923.75,116794708.43,0.0,--,--,--,--,--,--,--,566104204.51,--,-145980176.12,--,44365897.88,8863952.93,--,--,--,--,--,53229850.81,15915853.86,92800000.0,49000.0,--,--,--,108764853.86,--,-55535003.05,--,245000.0,245000.0,187143406.25,235000.0,--,--,--,187623406.25,177930136.99,2242766.34,--,36440.86,--,--,180209344.19,--,7414062.06,--,--,--,-194101117.11,748732748.67,554631631.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1849269627.36,38929.64,127210352.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976518909.36,1120820773.49,429363947.44,29253418.05,180437063.28,0.0,--,--,--,--,--,--,--,1759875202.26,--,216643707.1,--,1352962301.56,82639782.88,1049644.72,1068805.62,2812655.55,--,--,1440533190.33,124691133.93,1493752500.0,--,43573678.13,--,--,1662017312.06,--,-221484121.73,--,6970000.0,6970000.0,1032590000.0,94150000.0,--,--,--,1133710000.0,914770023.75,73837932.27,46666656.98,170997134.16,--,--,1159605090.18,--,-25895090.18,48.0,--,--,-30735456.81,779468205.48,748732748.67,--,-371152632.6,410472241.06,22153073.59,4015323.14,15736829.67,--,--,-10918.05,194691.07,-718005.07,33589997.52,-46178984.73,1106968.14,-102739.82,6181866.92,36784908.76,85456578.92,--,--,--,--,--,--,--,748732748.67,779468205.48,--,--,--,--,20210430
20200930,--,878240576.24,2497802.88,258259299.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138997679.11,628934320.35,300505680.72,31800226.11,255708916.55,0.0,--,--,--,--,--,--,--,1216949143.73,--,-77951464.62,--,276176156.61,107003152.52,77470.0,--,12236219.32,--,--,395492998.45,17122610.56,515303049.0,93452000.0,879.2,--,--,625878538.76,--,-230385540.31,--,6100000.0,825000.0,415140000.0,438108250.0,--,--,--,859348250.0,375440679.49,8088291.59,--,154785595.08,--,--,538314566.16,--,321033683.84,--,--,--,12696678.91,779468205.48,792164884.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,515827453.1,1882527.37,181037459.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698747439.86,455192412.09,214217892.84,25617090.93,178461526.51,0.0,--,--,--,--,--,--,--,873488922.37,--,-174741482.51,--,167426158.0,16376137.56,--,--,10236219.32,--,--,194038514.88,11788524.85,419300000.0,92452000.0,--,--,--,523540524.85,--,-329502009.97,--,3880000.0,605000.0,269140000.0,405124500.0,--,--,--,678144500.0,37900000.0,2642115.07,0.0,153765095.08,--,--,194307210.15,--,483837289.85,--,--,--,-20406202.63,779468205.48,759062002.85,--,-27054235.99,7205884.3,11763294.74,2006843.02,6696239.93,--,--,1464.07,22838.0,-81529.43,13581336.7,-5551353.42,-15822.53,-6774.06,2656939.79,-63138712.17,-206084692.24,--,--,--,--,--,--,--,759062002.85,779468205.48,--,--,--,--,20200831
