报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,12202900.47,10272.0,4386614.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16599786.67,8430822.43,8779098.66,383664.09,8690659.45,0.0,--,--,--,--,--,--,--,26284244.63,--,-9684457.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,600000.0,7392.58,600000.0,200000.0,--,--,807392.58,--,-807392.58,--,--,--,-10491850.54,23040998.4,12549147.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,93469388.19,--,24861369.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118330757.27,52130513.44,33163334.69,3990517.92,45967397.25,0.0,--,--,--,--,--,--,--,135251763.3,--,-16921006.03,--,12500.0,--,--,--,--,--,--,12500.0,3863011.54,--,--,--,--,--,3863011.54,--,-3850511.54,--,--,--,1100000.0,15000000.0,--,--,--,16100000.0,100000.0,15076.98,--,8793480.77,--,--,8908557.75,--,7191442.25,--,--,--,-13580075.32,36621073.72,23040998.4,--,-36110668.71,972928.56,1437037.39,--,1787778.56,--,--,83955.26,--,--,192123.17,--,23463.06,--,-190311.6,-3004865.61,17887553.89,--,--,--,--,--,--,--,23040998.4,36621073.72,--,--,--,--,20200317
20190930,--,63083109.11,--,16850370.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79933479.51,33828682.26,24210880.77,3051728.33,33242580.25,0.0,--,--,--,--,--,--,--,94333871.61,--,-14400392.1,--,--,--,--,--,--,--,--,--,3303619.54,--,--,--,--,--,3303619.54,--,-3303619.54,--,--,--,1100000.0,1000000.0,--,--,--,2100000.0,100000.0,2431.77,--,8214736.6,--,--,8317168.37,--,-6217168.37,--,--,--,-23921180.01,36621073.72,12699893.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,40428445.57,--,11312372.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51740818.46,20682858.96,15786322.16,2285338.5,24536074.34,0.0,--,--,--,--,--,--,--,63290593.96,--,-11549775.5,--,--,--,--,--,--,--,--,--,1637449.78,--,--,--,--,--,1637449.78,--,-1637449.78,--,--,--,--,--,--,--,--,--,--,--,--,7414736.6,--,--,7414736.6,--,-7414736.6,--,--,--,-20601961.88,36621073.72,16019111.84,--,-10850384.48,26777.94,831043.08,--,742137.72,--,--,--,--,--,--,--,--,--,-37227.97,1448483.89,-3710605.68,--,--,--,--,--,--,--,16019111.84,36621073.72,--,--,--,--,20190828
20190331,--,17283079.98,--,3527447.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20810527.38,8829403.4,7891429.33,1421284.2,11066452.2,0.0,--,--,--,--,--,--,--,29208569.13,--,-8398041.75,--,--,--,--,--,--,--,--,--,1443514.38,--,--,--,--,--,1443514.38,--,-1443514.38,--,--,--,--,--,--,--,--,--,--,--,--,6100000.0,--,--,6100000.0,--,-6100000.0,--,--,--,-15941556.13,36621073.72,20679517.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,92278592.48,--,68091707.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160370300.02,54409072.06,30282497.96,3365720.0,53452572.66,0.0,--,--,--,--,--,--,--,141509862.68,--,18860437.34,--,--,--,215503.63,--,--,--,--,215503.63,4405229.62,--,--,--,--,--,4405229.62,--,-4189725.99,--,--,--,--,14190269.36,--,--,--,14190269.36,--,--,--,21179742.56,--,--,21179742.56,--,-6989473.2,--,--,--,7681238.15,28939835.57,36621073.72,--,7850218.15,2944959.99,2051677.98,3795.0,1112190.25,--,--,-29649.16,--,--,614346.58,--,-47286.48,--,155033.4,23180144.41,-18974992.78,--,--,--,--,--,--,--,36621073.72,28939835.57,--,--,--,--,20190301
20180930,--,64250478.2,--,10150238.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74400716.44,45825533.65,22198933.94,2634163.69,25324987.68,0.0,--,--,--,--,--,--,--,95983618.96,--,-21582902.52,--,--,--,52303.63,--,--,--,--,52303.63,1688175.15,--,--,--,--,--,1688175.15,--,-1635871.52,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,--,6424736.6,--,--,6424736.6,--,-4424736.6,--,--,--,-27643510.64,28939835.57,1296324.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,45950059.43,--,6839766.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52789826.38,39342712.18,15004257.27,1754809.11,17761562.13,0.0,--,--,--,--,--,--,--,73863340.69,--,-21073514.31,--,52303.63,--,52303.63,--,--,--,--,52303.63,1428179.15,--,--,--,--,--,1428179.15,--,-1375875.52,--,--,--,--,--,--,--,--,--,--,--,--,4224736.6,--,--,4224736.6,--,-4224736.6,--,--,--,-26674126.43,28939835.57,2265709.14,--,-10727884.74,93089.28,1043497.57,3795.0,501322.74,--,--,-1843.05,--,--,--,0.0,--,--,-36708.83,-6464005.87,-5484776.41,--,--,--,--,--,--,--,2265709.14,28939835.57,--,--,--,--,20180823
20180331,--,24755069.73,--,3309435.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28064505.3,15329707.12,7646131.45,918403.67,24373648.94,0.0,--,--,--,--,--,--,--,48267891.18,--,-20203385.88,--,--,--,52303.63,--,--,--,--,52303.63,1267231.0,--,--,--,--,--,1267231.0,--,-1214927.37,--,--,--,--,--,--,--,--,--,--,--,--,2800000.0,--,--,2800000.0,--,-2800000.0,--,--,--,-24218313.25,28939835.57,4721522.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,120431082.73,--,13922391.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134353474.62,62527850.33,33885395.0,4014166.65,43970582.99,0.0,--,--,--,--,--,--,--,144397994.97,--,-10044520.35,--,4034102.94,--,--,--,--,--,--,4034102.94,415003.0,--,--,--,--,--,415003.0,--,3619099.94,--,--,--,--,16280000.0,--,--,--,16280000.0,--,--,--,1304736.6,--,--,1304736.6,--,14975263.4,--,--,--,8549842.99,20389992.58,28939835.57,--,-18219427.05,292827.97,2733169.43,14526.17,631993.94,--,--,--,--,--,1442833.82,--,-290826.74,--,279400.27,10304726.88,-7233745.04,--,--,--,--,--,--,--,28939835.57,20389992.58,--,--,--,--,20180424
20170930,--,72706666.77,--,6044216.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78750883.62,35609334.51,25348220.23,3321392.31,31957191.24,0.0,--,--,--,--,--,--,--,96236138.29,--,-17485254.67,--,4034102.94,--,--,--,--,--,--,4034102.94,150993.0,--,--,26850.0,--,--,177843.0,--,3856259.94,--,--,--,--,780000.0,--,--,--,780000.0,--,--,--,1337694.19,--,--,1337694.19,--,-557694.19,--,--,--,-14186688.92,20389992.58,6203303.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,50639576.34,--,3546963.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54186540.03,24146360.75,16712038.75,2385091.94,20283441.83,0.0,--,--,--,--,--,--,--,63526933.27,--,-9340393.24,--,--,--,--,--,--,--,--,--,143793.0,--,--,--,--,--,143793.0,--,-143793.0,--,--,--,--,330000.0,--,--,--,330000.0,--,--,--,1329630.21,--,--,1329630.21,--,-999630.21,--,--,--,-10483816.45,20389992.58,9906176.13,--,-8597653.69,-203502.01,1428062.45,13536.17,325170.59,--,--,0.0,--,--,0.0,0.0,--,--,482379.9,1482835.16,-4271221.81,--,--,--,--,30000000.0,--,--,9906176.13,20389992.58,--,--,--,--,20170829
20170331,--,21453813.29,--,2541546.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23995359.34,10716318.7,8558409.08,1576179.36,13814835.17,0.0,--,--,--,--,--,--,--,34665742.31,--,-10670382.97,--,--,--,--,--,--,--,--,--,42600.0,--,--,--,--,--,42600.0,--,-42600.0,--,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1000000.0,--,-1000000.0,--,--,--,-11712982.97,20389992.58,8677009.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,107036189.65,0.0,6051071.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113087261.0,53855504.14,34817648.59,6851582.94,35711782.17,0.0,--,--,--,--,--,--,--,131236517.84,--,-18149256.84,--,0.0,--,39270000.0,--,9300000.0,--,--,48570000.0,1049010.47,--,--,--,--,--,1049010.47,--,47520989.53,--,--,--,--,5558131.0,--,--,--,5558131.0,--,318737.6,--,34000000.0,--,--,34318737.6,--,-28760606.6,--,--,--,611126.09,19778866.49,20389992.58,--,-53835484.02,6084099.47,3266087.73,246360.78,607808.47,--,--,-17313.18,--,--,3331170.07,--,-50245.72,--,-356138.07,70918224.07,-48343826.44,--,--,--,--,--,--,--,20389992.58,19778866.49,--,--,--,--,20170426
