报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41463789290.19,1451867012.26,966283071.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43881939373.75,34821481723.24,1849248522.28,7753801753.13,3464919647.33,0.0,--,--,--,--,--,--,--,47889451645.98,--,-4007512272.23,--,--,59081063.98,109537.0,--,--,--,--,59190600.98,2132398433.96,92989541.11,--,--,--,--,2225387975.07,--,-2166197374.09,--,16120679888.61,39200000.0,--,--,--,--,--,16120679888.61,--,3640062885.67,702141508.27,374864287.68,--,--,4014927173.35,--,12105752715.26,683037828.37,--,--,6615080897.31,16656542375.48,23271623272.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,28786843580.23,522689430.1,316129689.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29625662700.2,23837876996.05,1224486427.46,5344280400.29,2654655819.32,0.0,--,--,--,--,--,--,--,33061299643.12,--,-3435636942.92,--,--,59081063.98,61537.0,--,--,--,--,59142600.98,1266477230.22,--,--,--,--,--,1266477230.22,--,-1207334629.24,--,--,--,--,--,--,--,--,--,--,701617914.27,698942691.4,237588737.31,--,--,939206651.58,--,-939206651.58,95375840.79,--,--,-5486802382.95,16656542375.48,11169739992.53,--,4514365018.56,178710429.88,97886125.96,25721307.79,130328924.73,--,--,-1739027.06,--,--,111068317.75,-86215677.13,-17410526.18,9319052.66,-4115638934.29,-295743811.69,-4529854478.09,--,--,--,--,--,--,--,11169739992.53,16656542375.48,--,--,--,--,20220831
20220331,--,17486027651.92,29659925.92,233317774.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17749005352.54,13969380210.7,635604785.22,2645355818.75,1731920628.99,0.0,--,--,--,--,--,--,--,18982261443.66,--,-1233256091.12,--,--,--,32400.0,--,--,--,--,32400.0,580519489.73,--,--,--,--,--,580519489.73,--,-580487089.73,--,--,--,--,--,--,--,--,--,--,683094073.23,681243753.34,179094266.85,--,--,862188340.08,--,-862188340.08,-18040622.19,--,--,-2693972143.12,16656542375.48,13962570232.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,71378953773.61,62344073.21,994764192.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72436062039.43,49483612094.08,3119500595.31,5515793414.8,5988331202.24,0.0,--,--,--,--,--,--,--,64107237306.43,--,8328824733.0,--,--,23643126.42,1651539.32,--,--,--,--,25294665.74,2154846659.59,61500000.0,126482089.23,--,--,--,2342828748.82,--,-2317534083.08,--,51450000.0,51450000.0,--,26383216.0,--,--,--,77833216.0,--,3430862498.22,1459932441.98,464015288.6,--,--,3894877786.82,--,-3817044570.82,-196392084.35,--,--,1997853994.75,14658688380.73,16656542375.48,--,12364634623.73,498929878.99,191846175.88,43823166.86,244083125.75,--,--,-1247186.49,422641.69,--,206025763.26,-162330343.26,390329924.53,-19150787.03,-5490604302.03,-446576341.32,-556863309.46,--,--,--,--,--,--,--,16656542375.48,14658688380.73,--,--,--,--,20220423
20210930,--,51598843357.9,24378538.47,525709036.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52148930932.48,38004748749.01,1784789012.67,5848235856.49,3388757324.34,0.0,--,--,--,--,--,--,--,49026530942.51,--,3122399989.97,--,--,16810000.0,2091775.35,--,--,--,--,18901775.35,993773021.65,61500000.0,--,--,--,--,1055273021.65,--,-1036371246.3,--,2450000.0,2450000.0,--,27911883.94,--,--,--,30361883.94,--,3408126042.01,1442922131.07,281294972.64,--,--,3689421014.65,--,-3659059130.71,-57428608.33,--,--,-1630458995.37,14658688380.73,13028229385.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,36196886201.61,23162616.87,440363851.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36660412670.1,27556234866.62,1244607601.32,4277310095.8,2831453420.14,0.0,--,--,--,--,--,--,--,35909605983.88,--,750806686.22,--,--,16810000.0,2091775.35,--,--,--,--,18901775.35,526644256.72,61500000.0,--,--,--,--,588144256.72,--,-569242481.37,--,2450000.0,2450000.0,--,26767599.21,--,--,--,29217599.21,--,2326163768.53,362208400.66,195087241.19,--,--,2521251009.72,--,-2492033410.51,-64534647.89,--,--,-2375003853.55,14658688380.73,12283684527.18,--,6502837085.95,157471829.95,96707393.98,39652847.32,107969560.6,--,--,-932859.28,--,--,106513182.57,-33423442.01,-156100535.37,-11249198.39,-4419732378.81,-882981250.39,-1214633413.09,--,--,--,--,--,--,--,12283684527.18,14658688380.73,--,--,--,--,20210828
20210331,--,18783390284.96,22566427.65,147249240.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18953205953.12,15459358939.65,712330608.88,930749816.67,1771740934.57,0.0,--,--,--,--,--,--,--,18874180299.77,--,79025653.35,--,--,14010000.0,222200.0,--,--,--,--,14232200.0,259290452.35,--,--,--,--,--,259290452.35,--,-245058252.35,--,--,--,--,--,--,--,--,--,--,22072173.3,17870020.0,54231118.57,--,--,76303291.87,--,-76303291.87,-576236.3,--,--,-242912127.17,14658685915.67,14415773788.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,55894341067.39,32017161.38,1048128840.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56974487069.33,37256144690.46,2554972459.59,4285425658.2,4676995365.18,0.0,--,--,--,--,--,--,--,48773538173.43,--,8200948895.9,--,1000000000.0,26095604.76,337032.98,--,--,--,--,1026432637.74,1233723145.76,1541506040.0,2065305537.0,--,--,--,4840534722.76,--,-3814102085.02,--,39200000.0,39200000.0,255115507.22,25659521.7,--,--,--,319975028.92,--,1658374313.52,244426263.71,44411022.71,--,--,1702785336.23,--,-1382810307.31,-330688025.3,--,--,2673348478.27,11985339902.46,14658688380.73,--,7336371241.08,908716160.49,206696527.07,107267183.16,201692887.3,--,--,54790.24,350008.81,--,332749731.76,-15864488.91,-1035475655.97,-22519956.55,-6677051930.27,122098116.07,6753985706.4,--,--,--,--,--,--,--,14658688380.73,11985339902.46,--,--,--,--,20210422
20200930,--,36765404994.01,14707873.77,1052929651.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37833042518.85,23163298287.71,1651380381.52,2404500931.54,3963376372.72,0.0,--,--,--,--,--,--,--,31182555973.49,--,6650486545.36,--,--,14335381.09,53126.46,--,--,--,--,14388507.55,785525493.21,--,2065305537.0,--,--,--,2850831030.21,--,-2836442522.66,--,--,--,256527640.15,869865.36,--,--,--,257397505.51,--,1460168075.03,25801580.36,22841121.99,--,--,1483009197.02,--,-1225611691.51,-61781593.5,--,--,2526650737.69,11981731726.13,14508382463.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,19815409935.47,6893509.43,627105005.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20449408450.78,10605077475.1,1107665070.41,1866494378.04,2559162904.24,0.0,--,--,--,--,--,--,--,16138399827.79,--,4311008622.99,--,--,6773811.23,21583.37,--,--,--,--,6795394.6,443869800.57,--,2065305537.0,--,--,--,2509175337.57,--,-2502379942.97,--,--,--,256216509.39,181156.97,--,--,--,256397666.36,--,22694331.02,16823284.11,400505.08,--,--,23094836.1,--,233302830.26,80893231.53,--,--,2122824741.81,11981731726.13,14104556467.94,--,779986633.19,210999560.95,106758981.67,49387453.16,93731441.0,--,--,-12775.55,--,--,37345637.68,-4077139.26,-300564523.53,-12844303.85,99351074.14,-47158170.11,3310009661.51,--,--,--,--,--,--,--,14104556467.94,11981731726.13,--,--,--,--,20200829
