报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268498906.71,0.0,126385.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268625292.53,338173949.46,2157411.15,3948774.63,2993884.54,0.0,--,--,--,--,--,--,--,347274019.78,--,-78648727.25,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-78648727.25,0.0,-78648727.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,827223962.74,--,-4459997.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825073965.32,739122932.62,2002397.54,4168057.87,-4422455.04,0.0,--,--,--,--,--,--,--,740870932.99,--,84203032.33,--,--,--,0.0,--,--,--,--,-5234258.81,--,--,--,--,--,--,--,--,-5234258.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,-5303100.01,--,5303100.01,--,--,--,84271873.53,0.0,84271873.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,669175509.86,--,4654790.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673830300.19,699630034.64,2874365.06,1462383.15,6596905.32,0.0,--,--,--,--,--,--,--,710563688.17,--,-36733387.98,--,5100000.0,134258.81,1000.0,--,--,--,--,5235258.81,--,--,--,--,--,--,--,--,5235258.81,--,--,--,--,--,--,--,--,--,5994500.0,10332094.37,--,--,--,--,16326594.37,--,-16326594.37,--,--,--,-47824723.54,60149944.78,12325221.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,598071269.34,--,3328363.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596491448.55,583568042.72,1779011.13,1140787.07,50548545.58,0.0,--,--,--,--,--,--,--,637036386.5,--,-40544937.95,--,-47945.21,--,--,--,--,--,--,-47945.21,--,0.0,--,--,--,--,185504.94,--,-233450.15,--,-4463616.35,--,47428.63,--,--,--,--,-4416187.72,44000000.0,2243273.08,--,-1724167.21,--,--,44519105.87,--,-48935293.59,--,--,--,-89713681.69,0.0,-89713681.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,335018695.3,48581.62,828225.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335895502.83,325180675.28,1955796.82,2221847.36,2283929.94,0.0,--,--,--,--,--,--,--,331642249.4,--,4253253.43,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-30000000.0,--,--,--,5947071.37,--,--,--,--,105947067.62,0.0,89634.86,--,3065267.18,--,--,3154902.04,--,102792165.58,--,--,--,77045419.01,0.0,77045419.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,392067870.89,4850580.18,216171.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397134622.67,379210002.68,1889571.21,2927777.47,1904271.1,0.0,--,--,--,--,--,--,--,385931622.46,--,11203000.21,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,60400000.0,--,--,--,--,--,61491840.0,--,-17491840.0,--,--,--,-6288839.79,0.0,-6288839.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,364536598.28,9022.59,1456694.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366002315.75,418055371.42,2602387.95,4360434.29,1809158.18,0.0,--,--,--,--,--,--,--,426827351.84,--,-60825036.09,--,50047945.21,--,--,--,--,--,--,50047945.21,--,--,--,--,--,--,--,--,50047945.21,--,--,--,--,--,--,--,--,--,12720000.0,--,--,--,--,--,12720000.0,--,-12720000.0,--,--,--,-23497090.88,102604138.13,79107047.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,626839819.04,--,9468889.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631467955.25,501624124.61,2082961.72,763263.68,2566093.2,0.0,--,--,--,--,--,--,--,507036443.21,--,124431512.04,--,--,--,--,--,--,--,--,--,664127.77,--,--,-1.0,--,--,50664126.77,--,-50664127.77,--,--,--,60400000.0,--,--,--,--,60400000.0,60400000.0,65458.32,--,--,--,--,61838221.88,--,-1438221.88,--,--,--,72329162.39,0.0,72329162.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,509555446.22,0.0,1070760.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510626206.52,546173701.23,1962366.9,7009978.71,2762083.48,0.0,--,--,--,--,--,--,--,557908130.32,--,-47281923.8,--,--,--,--,--,--,--,--,--,51770.0,--,--,0.0,--,--,51770.0,--,-51769.0,--,--,--,12720000.0,--,--,--,--,12720000.0,0.0,385172.2,--,--,--,--,385172.2,--,12334827.8,--,--,--,-34998865.0,0.0,-34998865.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,980317660.65,--,94838.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985253252.45,911014738.42,1707079.05,2853687.3,1906582.64,0.0,--,--,--,--,--,--,--,917482087.41,--,67771165.04,--,--,--,--,--,--,--,--,--,570246.0,--,--,125703.54,--,--,695949.54,--,-695949.54,--,--,--,135400000.0,--,--,--,--,135400000.0,150000000.0,2667334.6,--,--,--,--,152667334.6,--,-17267334.6,--,--,--,49807880.9,0.0,49807880.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
