报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,644506345.14,644506345.14,0.0,--,--,--,626058030.2,561761084.87,1022524.4,22385601.21,9694903.76,29842500.56,1351415.41,6544952.05,728027.78,1095988.09,-4507860.14,0.0,--,--,--,--,--,--,--,5314624.31,491742.87,--,--,--,0.0,--,--,--,20842810.07,--,--,--,--,--,20742810.07,-1704921.81,--,--,--,22447731.88,22447731.88,--,--,22447731.88,75664.13,22523396.01,--,22523396.01,--,0.09,0.1,20221028
20220630,203355609.02,203355609.02,0.0,--,--,--,201479722.49,160996178.2,653845.46,15535472.16,8259874.22,22458616.33,-6424263.88,4527461.2,616140.09,1563187.44,-1075476.63,0.0,--,--,--,--,--,--,--,4130628.06,183676.02,--,--,--,--,--,--,--,6718615.03,--,--,--,--,--,6742964.96,-104038.72,--,--,--,6847003.68,6847003.68,--,--,6847003.68,-344951.61,6502052.07,--,6502052.07,--,-0.02,-0.02,20220830
20220331,218064588.66,218064588.66,0.0,--,--,--,208180030.27,162751232.74,432259.67,13110473.02,7155394.59,18526866.95,6203803.3,3603989.91,985170.39,2018689.05,1347239.46,0.0,--,--,--,--,--,--,--,1662996.79,136509.15,--,--,--,--,--,--,--,15049992.84,--,24349.93,--,--,--,15025642.91,-1089917.63,--,--,--,16115560.54,16115560.54,--,--,16115560.54,-657506.97,15458053.57,--,15458053.57,--,0.12,0.12,20220429
20211231,444414652.45,444414652.45,0.0,--,--,--,412703481.76,327302590.47,1078341.33,31153343.61,14673620.68,32140205.79,6355379.88,3043716.56,843471.53,-4458615.16,-10791177.97,0.0,--,--,--,--,--,--,--,3932394.04,1178369.15,--,--,--,--,--,--,--,21547940.27,--,0.0,--,--,--,21706994.27,7362210.56,--,--,--,14344783.71,14344783.71,--,--,14344783.71,-227700.69,14117083.02,--,14117083.02,--,0.26,0.26,20220330
20210930,251627800.74,251627800.74,0.0,--,--,--,242992994.15,192512614.09,213766.3,15250994.94,9394290.98,25117217.59,504110.25,1703139.02,235422.79,-1802865.63,3107029.32,0.0,--,--,--,--,--,--,--,1404410.0,1513218.03,--,--,--,--,--,--,--,12856598.31,--,--,--,--,--,12756598.31,-7876225.39,--,--,--,20632823.7,20632823.7,--,--,20632823.7,-647826.45,19984997.25,--,19984997.25,--,0.09,0.09,20211029
20210630,236333916.84,236333916.84,0.0,--,--,--,231356012.2,183921214.64,308460.38,11057992.47,7519880.0,21468699.69,7079765.02,1867896.12,579908.18,2414204.64,240026.64,0.0,--,--,--,--,--,--,--,523974.16,939443.52,--,--,--,--,--,--,--,9095553.6,--,--,--,--,--,9095553.6,731793.66,--,--,--,8363759.94,8363759.94,--,--,8363759.94,282220.09,8645980.03,--,8645980.03,--,-0.02,-0.02,20210830
20210331,159997895.76,159997895.76,0.0,--,--,--,151290030.11,119847494.51,494817.31,12623963.48,7059021.49,14121737.0,-2857003.68,1514430.56,547338.12,54640.18,1845484.93,0.0,--,--,--,--,--,--,--,3450857.53,1954439.97,--,--,--,--,--,--,--,16013288.26,--,--,--,--,--,16013288.26,445621.9,--,--,--,15567666.36,15567666.36,--,--,15567666.36,-51489.74,15516176.62,--,15516176.62,--,0.12,0.12,20210421
20201231,372571624.22,372571624.22,0.0,--,--,--,353541185.88,272328947.12,918421.86,21604716.04,12943341.97,31618599.08,14127159.81,6584781.68,302493.8,--,-5178876.46,0.0,--,--,--,--,--,--,--,2402288.36,1626154.22,--,--,--,--,--,--,--,17811513.15,397466.16,489221.26,--,--,--,17719758.05,-4149002.45,--,--,--,21868760.5,21868760.5,--,--,21868760.5,--,21976336.3,--,21976336.3,--,0.17,0.17,20210421
20200930,379395755.55,379395755.55,0.0,--,--,--,347573966.17,294302907.36,198018.84,23474377.84,7638038.56,18249391.48,3711232.09,2024169.19,430470.75,--,-7184159.05,0.0,--,--,--,--,--,--,--,699450.0,1847659.48,--,--,--,--,--,--,--,27184739.81,0.0,0.0,--,--,--,27184739.81,1957971.92,--,--,--,25226767.89,25226767.89,--,--,25226767.89,--,25226767.89,--,25226767.89,--,0.2,0.2,20201030
20200630,146460881.16,146460881.16,0.0,--,--,--,142639170.86,104019356.36,1019130.04,12436187.93,6243051.98,16883618.1,2037826.45,1181246.94,315042.01,--,-3990972.33,0.0,--,--,--,--,--,--,--,6267610.62,--,--,--,--,--,--,--,--,6133684.1,6004234.16,--,--,--,--,11940670.54,413290.13,--,--,--,11527380.41,11527380.41,--,--,11527380.41,--,11527380.41,--,11527380.41,--,-0.09,-0.09,20200827
