报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5205528846.04,5205528846.04,0.0,--,--,--,4736265065.05,3439704855.3,30167238.66,825322704.91,208610669.65,273919840.56,-41460244.03,9438154.85,14444682.54,-22288876.97,-10591295.52,0.0,--,--,--,--,--,--,--,56148164.99,87662174.65,14763384.46,--,12980984.16,55482.65,--,--,--,593230414.95,12377994.48,3162829.04,--,--,--,602445580.39,98066475.06,--,--,--,504379105.33,504379105.33,--,-1745286.62,506124391.95,1357853.17,505736958.5,-1745286.62,507482245.12,--,0.67,0.67,20221029
20220630,3358518916.87,3358518916.87,0.0,--,--,--,3116240025.06,2281001105.05,20288169.24,542348512.88,129552818.3,162466482.0,-19417062.41,6900417.62,9243597.22,-18986141.35,-9745724.17,0.0,--,--,--,--,--,--,--,54241221.57,61931282.59,10253956.81,--,7199197.04,-19611.22,--,--,--,336899116.27,6268940.65,2848551.89,--,--,--,340319505.03,53258137.32,--,--,--,287061367.71,287061367.71,--,-2875783.52,289937151.23,-333551.35,286727816.36,-2875783.52,289603599.88,--,0.38,0.38,20220827
20220331,1455169850.83,1455169850.83,0.0,--,--,--,1434695473.95,998115265.22,10266595.84,282333857.67,61448637.88,76912204.16,5618913.18,6114297.68,1245299.47,-7478608.57,-4513653.28,0.0,--,--,--,--,--,--,--,28073117.74,33918520.47,-1558327.76,--,130167.34,360.77,--,--,--,70604281.35,3526689.87,1208081.95,--,--,--,72922889.27,9316152.53,--,--,--,63606736.74,63606736.74,--,-2640274.4,66247011.14,-852518.08,62754218.66,-2640274.4,65394493.06,--,0.09,0.09,20220427
20211231,8846626704.35,8846626704.35,0.0,--,--,--,8021420943.18,5927093862.06,49250206.05,1397903870.04,297286549.53,321357205.8,28529249.7,15892198.42,2104515.14,-51626886.57,-7508080.86,0.0,--,--,--,--,--,--,--,91545959.24,171511374.72,33260411.92,--,-7221430.61,30743.72,--,--,--,1021937440.81,33327912.52,4283212.25,--,--,--,1050982141.08,140730256.85,--,--,--,910251884.23,910251884.23,--,2776506.59,907475377.64,11418144.13,921670028.36,2776506.59,918893521.77,--,1.2,1.2,20220427
20210930,6158131157.11,6158131157.11,0.0,--,--,--,5603937651.9,4128055531.29,28402913.95,994516301.05,193512155.29,246490429.27,12960321.05,9669501.6,1741111.76,-41927440.9,-5669838.15,0.0,--,--,--,--,--,--,--,86442800.52,130041757.48,41471241.9,--,10169817.91,26088.47,--,--,--,733276690.54,17063293.07,2146061.01,--,--,--,748193922.6,123651669.38,--,--,--,624542253.22,624542253.22,--,916338.97,623625914.25,7876088.42,632418341.64,916338.97,631502002.67,--,0.83,0.83,20211028
20210630,3962751189.74,3962751189.74,0.0,--,--,--,3585231650.19,2615189315.91,16515716.65,652707496.71,129883287.51,162366867.16,8568966.25,6091626.84,1546074.19,-17277318.63,-2439446.13,0.0,--,--,--,--,--,--,--,84224970.74,82994770.31,21383891.47,--,-3483522.93,27379.08,--,--,--,521566371.99,10581086.97,763091.06,--,--,--,531384367.9,88474592.15,--,--,--,442909775.75,442909775.75,--,1055764.79,441854010.96,6259495.84,449169271.59,1055764.79,448113506.8,--,0.59,0.59,20210827
20210331,1756227109.85,1756227109.85,0.0,--,--,--,1636606147.54,1169179055.61,6257076.5,309485407.22,70560912.48,81705694.68,-581998.95,4483795.95,781797.78,-11681992.96,-7285840.32,0.0,--,--,--,--,--,--,--,27538064.25,15639574.94,47277.11,--,15282239.75,59880.23,--,--,--,159172888.2,3645972.13,230920.01,--,--,--,162587940.32,27576031.42,--,--,--,135011908.9,135011908.9,--,143571.11,134868337.79,5028745.22,140040654.12,143571.11,139897083.01,--,0.18,0.18,20210424
20201231,7969732718.12,7969732718.12,0.0,--,--,--,7206789784.25,5234344874.01,42750409.93,1314066303.5,279627372.65,302038668.54,33962155.62,21184619.62,3527715.47,-21842885.7,-859384.5,0.0,--,--,--,--,--,--,--,66773379.4,128049639.04,33332077.02,--,3679745.78,-19182680.36,--,--,--,919560747.53,26777723.6,6158858.47,--,--,--,940179612.66,140333595.46,--,--,--,799846017.2,799846017.2,--,-120895.98,799966913.18,-7756655.3,792089361.9,-120895.98,792210257.88,--,1.06,1.06,20210424
20200930,5230097349.01,5230097349.01,0.0,--,--,--,4775361884.61,3266475828.53,27067095.9,1081951849.36,183711936.67,188335282.51,27819891.64,15415320.76,2020683.54,-25193966.16,-5081243.2,0.0,--,--,--,--,--,--,--,63933876.26,127564976.41,28652133.72,--,-8287510.57,-12792312.32,--,--,--,594879284.82,18438844.2,3172399.93,--,--,--,610145729.09,102664664.02,--,--,--,507481065.07,507481065.07,--,-1601550.85,509082615.92,-5547150.43,501933914.64,-1601550.85,503535465.49,--,0.67,0.67,20201029
20200630,3009289278.42,3009289278.42,0.0,--,--,--,2838780268.46,1910464630.1,16060635.8,660147615.49,125747462.38,115568057.32,10791867.37,10367822.26,1795294.16,-26667215.64,-4225762.43,0.0,--,--,--,--,--,--,--,61727617.27,87895400.68,19160531.83,--,3083479.7,6649.31,--,--,--,292329178.85,8585230.47,2472335.61,--,--,--,298442073.71,49160597.03,--,--,--,249281476.68,249281476.68,--,-427642.18,249709118.86,-3084927.07,246196549.61,-427642.18,246624191.79,--,0.33,0.33,20200827
