报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,711803239.24,711803239.24,0.0,--,--,--,741826522.02,574110795.14,10698816.56,38182979.42,115872297.34,6705756.54,-3744122.98,13522785.94,19377096.76,-15072.15,-6957055.74,0.0,--,--,--,--,--,--,--,11371807.01,18052537.58,10568323.38,--,9340561.68,417133.15,--,--,--,2186628.75,680090.16,95406.66,--,--,--,2771312.25,24909291.14,--,--,--,-22137978.89,-22137978.89,--,-2546767.85,-19591211.04,0.0,-22137978.89,-2546767.85,-19591211.04,--,-0.0107,-0.0107,20221029
20220630,573794203.26,573794203.26,0.0,--,--,--,704716970.8,565409546.25,13543391.58,26995960.37,99308040.29,9417425.84,-9957393.53,20031666.22,32505240.07,-20912617.73,-28670417.1,0.0,--,--,--,--,--,--,--,51108654.03,-3570286.32,-3595592.52,--,4999539.56,-456573.54,--,--,--,-128424468.64,1389158.29,113219.43,--,--,--,-127148529.78,9556059.39,--,--,--,-136704589.17,-136704589.17,--,-41102418.56,-95602170.61,--,-137066352.29,-41102418.56,-95963933.73,--,-0.051,-0.051,20220827
20220331,946337886.26,946337886.26,0.0,--,--,--,827705062.94,671408332.87,14775474.35,32543682.58,102071746.77,6565875.53,339950.84,23969084.0,21374331.99,-211435.36,-5457756.64,0.0,--,--,--,--,--,--,--,30604345.53,5096377.67,-62228.43,--,446204.95,7315047.21,--,--,--,156425606.68,600464.93,46211.52,--,--,--,156979860.09,60014408.6,--,--,--,96965451.49,96965451.49,--,-18822439.4,115787890.89,--,96965451.49,-18822439.4,115787890.89,--,0.062,0.062,20220427
20211231,1988794022.47,1988794022.47,0.0,--,--,--,1976428355.11,1718235083.72,27413785.51,35893874.56,160759661.68,41296538.33,-7170588.69,101841518.18,36178770.13,-14056685.3,-125556680.44,0.0,--,--,--,--,--,--,--,123819212.95,23035377.39,1844687.36,--,-8393973.81,-2255294.84,--,--,--,8957623.31,5727461.37,3660798.7,--,--,--,11024285.98,23773132.12,--,--,--,-12748846.14,-12748846.14,--,12474696.6,-25223542.74,183387.15,-12565458.99,12474696.6,-25040155.59,--,-0.013,-0.013,20220427
20210930,814413886.3,814413886.3,0.0,--,--,--,918238984.65,743651381.39,10028801.53,47264789.48,122974357.4,5764971.26,-11445316.41,-56806299.95,28209510.26,1915045.19,1685290.48,0.0,--,--,--,--,--,--,--,28023114.71,3013739.43,-750016.8,--,14623325.9,65101.36,--,--,--,-54499481.28,2520775.16,14975035.55,--,--,--,-66953741.67,11989623.6,--,--,--,-78943365.27,-78943365.27,--,-35323855.6,-43619509.67,33043.22,-78910322.05,-35323855.6,-43586466.45,--,-0.023,-0.023,20211029
20210630,1753426664.97,1753426664.97,0.0,--,--,--,1557313153.56,1348193305.44,22716600.72,38427942.73,107571332.47,16184724.5,24219247.7,--,32784671.14,--,-10619461.71,0.0,--,--,--,--,--,--,--,24456067.37,29132500.45,12494424.3,--,12826511.25,-21810438.8,--,--,--,227757004.98,3829987.31,151695.95,--,--,--,231435296.34,82359281.09,--,--,--,149076015.25,149076015.25,--,-12649502.44,161725517.69,-102367.05,148973648.2,-12649502.44,161623150.64,--,0.086,0.086,20210828
20210331,1258967314.02,1258967314.02,0.0,--,--,--,1118894088.0,988490023.21,19817368.79,30198330.77,95858547.96,7636037.24,-23106219.97,--,23543674.41,--,-16282539.35,0.0,--,--,--,--,--,--,--,23686434.56,14897152.08,2556044.81,--,4185581.14,21258246.38,--,--,--,187818100.83,5873542.28,184666.95,--,--,--,193506976.16,25668270.23,--,--,--,167838705.93,167838705.93,--,24328554.5,143510151.43,-89546.61,167749159.32,24328554.5,143420604.82,--,0.077,0.077,20210429
20201231,1895224411.96,1895224411.96,0.0,--,--,--,1782800845.6,1608908914.5,25557313.7,38262491.28,151201505.66,36979775.23,-78109154.77,405113.29,84343594.37,-102266473.21,-103521924.37,0.0,--,--,--,--,--,--,--,111739974.84,-31746576.98,-37177054.17,--,49532930.58,2374909.08,--,--,--,38536406.3,6927648.77,2419737.62,--,--,--,43044317.45,-12412598.99,--,--,--,55456916.44,55456916.44,--,52353383.72,3103532.72,-553711.2,54903205.24,52353383.72,2549821.52,--,0.002,0.002,20210429
20200930,593236251.19,593236251.19,0.0,--,--,--,718313551.57,596009948.79,6492716.41,32477600.41,109859729.33,5745943.88,-32272387.25,305570.43,26552023.57,3917162.81,-13981542.15,0.0,--,--,--,--,--,--,--,29260480.57,63169565.02,16021581.02,--,-53172682.19,-16895529.27,--,--,--,-112779845.59,3064509.21,507390.9,--,--,--,-110222727.28,-12240191.28,--,--,--,-97982536.0,-97982536.0,--,-40903656.14,-57078879.86,-3705.93,-97986241.93,-40903656.14,-57082585.79,--,-0.031,-0.031,20201030
20200630,202732270.03,202732270.03,0.0,--,--,--,401262846.41,314027529.57,8174268.02,18015582.08,73100031.39,10575235.89,-22629800.54,-379146.5,23371537.54,-180969896.57,-10580289.73,0.0,--,--,--,--,--,--,--,21480502.41,14614079.73,-11470286.27,--,73641156.81,28951.16,--,--,--,-280316072.57,-56150.01,113315.9,--,--,--,-280485538.48,38799670.28,--,--,--,-319285208.76,-319285208.76,--,-44178312.62,-275106896.14,-588031.36,-319873240.12,-44178312.62,-275694927.5,--,-0.147,-0.147,20200829
20200331,258420711.91,258420711.91,0.0,--,--,--,550328096.27,468462148.63,3916542.59,24493739.4,75699867.93,4847687.58,-27091889.86,722219.9,27437110.58,-267363.82,5074480.29,0.0,--,--,--,--,--,--,--,10703618.97,-9153637.18,-10175663.61,--,-2308528.22,-1743.74,--,--,--,-287860558.06,451492.07,7106.75,--,--,--,-287416172.74,4554702.26,--,--,--,-291970875.0,-291970875.0,--,-64789528.48,-227181346.52,-165619.82,-292136494.82,-64789528.48,-227346966.34,--,-0.122,-0.122,20200425
20191231,2341503512.13,2341503512.13,0.0,--,--,--,2211948442.68,1921752144.85,36634356.54,65692483.68,196461022.0,52173214.2,-60764778.59,2518269.86,61511729.9,-51536536.2,-44780303.22,0.0,--,--,--,--,--,--,--,110620500.01,51414955.44,13602798.73,--,182151517.96,-2172514.81,--,--,--,375252688.63,7872739.24,-160454.54,--,--,--,383285882.41,121558802.36,--,--,--,261727080.05,261727080.05,--,74403561.55,187323518.5,-318623.94,261408456.11,74260075.32,187148380.79,--,0.101,0.101,20200425
20190930,1885272587.53,1885272587.53,0.0,--,--,--,1648792555.03,1504095267.78,24142953.27,41749362.62,110050667.59,13220773.59,-44466469.82,177695.23,48656551.82,2294803.1,-7553424.23,0.0,--,--,--,--,--,--,--,19451051.01,56493841.36,24258836.72,--,-25461278.17,-175973.96,--,--,--,281529051.61,5423515.36,272678.73,--,--,--,286679888.24,59022535.16,--,--,--,227657353.08,227657353.08,--,35242683.38,192414669.7,8116.77,227665469.85,35249911.52,192415558.33,--,0.103,0.103,20191030
20190630,2616131261.33,2616131261.33,0.0,--,--,--,2216199238.72,2056614957.6,29500133.04,34362694.2,109772827.7,24575264.92,-29602457.54,1845461.69,32108558.61,-4606819.07,21283861.48,0.0,--,--,--,--,--,--,--,29574209.32,41557116.79,19031682.15,--,25863744.2,-38823.16,--,--,--,522589493.37,3704917.47,221650.64,--,--,--,526072760.2,165314269.86,--,--,--,360758490.34,360758490.34,--,34316910.14,326441580.2,--,360870008.21,34338594.56,326531413.65,--,0.175,0.175,20190830
20190331,2225505923.25,2225505923.25,0.0,--,--,--,1787556075.41,1628020527.54,30001947.44,45192525.51,90185848.6,6583449.35,-21452404.23,639367.8,22528417.4,541977.61,8482203.59,0.0,--,--,--,--,--,--,--,17845270.26,15960029.88,2099569.95,--,33174596.65,-9171.49,--,--,--,504920573.14,781209.01,14025.14,--,--,--,505687757.01,115263436.58,--,--,--,390424320.43,390424320.43,--,35157531.6,355266788.83,--,390424320.43,35157531.6,355266788.83,--,0.19,0.19,20190427
