报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,264162811.22,264162811.22,0.0,--,--,--,231640163.95,159235994.07,3447978.37,27530011.9,30843087.83,11716242.18,-1133150.4,11461219.64,1148358.96,-573528.58,-2888627.29,0.0,--,--,--,--,--,--,--,3347633.74,10721911.91,10721911.91,--,--,-748556.48,--,--,--,42381480.57,766551.88,398575.36,--,--,--,42749457.09,1757793.2,--,--,--,40991663.89,40991663.89,--,4032968.67,36958695.22,-10528769.01,30462894.88,4032968.67,26429926.21,--,0.05,0.05,20221029
20220630,161912619.04,161912619.04,0.0,--,--,--,146312720.57,105355824.71,1308021.52,14443929.85,15606674.96,7461392.99,2136876.54,7798090.15,728537.46,-573528.58,-2670348.03,0.0,--,--,--,--,--,--,--,1908696.92,-249676.52,-249676.52,--,--,--,--,--,--,14015042.26,724706.53,418184.12,--,--,--,14321564.67,881673.34,--,--,--,13439891.33,13439891.33,--,1708064.98,11731826.35,-4557536.01,8882355.32,1708064.98,7174290.34,--,0.015,0.015,20220827
20220331,91400747.06,91400747.06,0.0,--,--,--,79403794.31,55422354.79,574288.33,7268510.7,7954625.02,4223086.94,3960928.53,2183380.21,476061.9,--,--,0.0,--,--,--,--,--,--,--,940445.09,-20566.74,-20566.74,--,--,-5570.12,--,--,--,12911260.98,134159.36,364457.88,--,--,--,12680962.46,316448.99,--,--,--,12364513.47,12364513.47,--,3196550.59,9167962.88,800000.0,13164513.47,3196550.59,9967962.88,--,0.012,0.012,20220428
20211231,362576663.6,362576663.6,0.0,--,--,--,333699399.46,207327528.84,5250575.02,45980921.75,40473956.85,15642908.46,19023508.54,18224313.38,2699959.42,--,-680755.74,0.0,--,--,--,--,--,--,--,7681434.55,899730.49,-1252145.78,--,462529.29,5963240.29,--,--,--,43203443.02,639295.84,1146477.87,--,--,--,42696260.99,2212227.76,--,--,--,40484033.23,40484033.23,--,3306406.22,37177627.01,2736201.1,43220234.33,3306406.22,39913828.11,--,0.05,0.05,20220428
20210930,261489542.54,261489542.54,0.0,--,--,--,239402966.95,148436379.59,3710940.3,35177532.44,31786439.93,10498101.06,9793573.63,8688693.79,1241770.1,200631.76,607327.54,0.0,--,--,--,--,--,--,--,1864268.76,-534307.81,-2686184.07,--,--,5965389.87,--,--,--,30189885.71,409990.27,1261695.48,--,--,--,29338180.5,1888226.52,--,--,--,27449953.98,27449953.98,--,3696122.14,23753831.84,1216089.91,28666043.89,3696122.14,24969921.75,--,0.03,0.03,20211027
20210630,178398351.17,178398351.17,0.0,--,--,--,161577608.64,104686885.25,2538913.22,19375554.29,18998628.38,7084941.92,8892685.58,7484039.13,198509.09,200631.76,-89884.58,0.0,--,--,--,--,--,--,--,1212714.13,542378.59,-1547782.53,--,--,5964498.78,--,--,--,24651081.21,416845.46,1185104.08,--,--,--,23882822.59,754619.98,--,--,--,23128202.61,23128202.61,--,2703646.65,20424555.96,1216089.91,24344292.52,2703646.65,21640645.87,--,0.026,0.026,20210827
20210331,92854861.84,92854861.84,0.0,--,--,--,79791326.54,52168737.59,717303.05,10596787.97,8743732.12,3267947.35,4296818.46,3726794.31,57704.38,--,201799.56,0.0,--,--,--,--,--,--,--,366733.42,10013.47,-63233.57,--,--,5773042.51,--,--,--,19415124.26,35926.21,34558.44,--,--,--,19416492.03,540162.04,--,--,--,18876329.99,18876329.99,--,2573815.28,16302514.71,938089.91,19814419.9,2573815.28,17240604.62,--,0.021,0.021,20210428
20201231,332701171.46,332695487.68,5683.78,5683.78,--,--,323158287.88,191771584.8,5043701.05,44009736.63,44288316.59,12754265.59,25290683.22,18703595.82,576622.47,-817361.51,-688864.99,0.0,--,--,--,--,--,--,--,9097456.13,70909465.78,5420120.9,--,-89051.81,10726302.72,--,--,--,98680829.9,5198871.07,1819200.54,--,--,--,102060500.43,7069110.29,--,--,--,94991390.14,94991390.14,--,2321268.22,92670121.92,5691816.93,100683207.07,2321268.22,98361938.85,--,0.12,0.12,20210428
20200930,251919577.93,251914780.47,4797.46,4797.46,--,--,221565183.14,128340449.63,3201932.95,40546554.1,36291382.59,8316124.31,4868739.56,13153447.28,10692625.58,--,14314.84,0.0,--,--,--,--,--,--,--,2907156.21,16237162.51,-685107.17,--,--,10621970.77,--,--,--,60134999.12,3967365.53,418620.59,--,--,--,63683744.06,6261306.75,--,--,--,57422437.31,57422437.31,--,2861430.78,54561006.53,2454959.77,59877397.08,2861430.78,57015966.3,--,0.07,0.07,20201029
20200630,156452774.27,156449097.57,3676.7,3676.7,--,--,139370908.19,83088396.13,2141308.86,30314830.16,21657104.87,5820269.0,-3651000.83,8206478.11,9929234.01,--,345593.76,0.0,--,--,--,--,--,--,--,2858500.12,13113856.1,-3808413.58,--,--,-16529.7,--,--,--,33383286.36,1737205.19,296188.96,--,--,--,34824302.59,2877887.1,--,--,--,31946415.49,31946415.49,--,1310897.07,30635518.42,-1407881.87,30538533.62,1310897.07,29227636.55,--,0.039,0.039,20200828
