报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,326278313.69,25000000.0,--,406013780.29,6186809.03,399826971.26,185490715.77,27635706.65,6631831.47,--,--,--,--,760032705.81,--,22409556.39,--,--,--,3223297.78,0.0,--,--,--,--,--,--,--,1762715907.85,--,--,--,--,--,--,--,--,--,--,--,1290563761.72,1800939.47,923255659.51,923255659.51,--,93121455.13,93121455.13,--,--,--,155801817.54,--,--,147926.9,14623919.99,102087832.69,--,--,2592519428.47,--,--,4355235336.32,--,197169722.22,--,--,815898585.29,319611536.28,--,1152926.91,105264073.91,--,62540777.17,25743448.65,11921435.88,--,--,--,--,348296102.83,--,--,--,11740285.75,0.0,--,--,--,--,--,--,--,--,--,--,1579727358.61,--,293091529.95,149744888.58,5001596.86,--,--,--,29091299.25,7405757.26,39378787.66,87014618.86,--,--,614185076.0,--,--,2193912434.61,--,400060000.0,--,--,--,860565261.7,--,37278787.42,--,103854734.48,--,667883477.87,--,--,--,--,2069642261.47,91680640.24,2161322901.71,--,--,4355235336.32,20221028
20220630,--,390833173.39,29000000.0,--,404607399.58,4833296.53,399774103.05,189569194.91,31292655.74,6590693.01,--,--,6590693.01,--,799202892.77,--,21892841.22,--,--,--,1813479.01,0.0,--,--,--,--,--,--,--,1874802329.63,--,--,--,--,--,--,--,--,--,--,--,1260049756.81,1814594.83,934653546.1,934653546.1,--,71261059.13,71261059.13,--,--,--,157619440.55,--,--,121231.8,13690696.02,105481435.4,--,--,2558188160.39,--,--,4432990490.02,--,350555069.44,--,--,928141016.73,335968223.72,--,852366.72,103154784.05,--,44369988.65,23204520.42,21069074.61,0.0,8801320.0,12267754.61,--,338240137.03,--,--,--,11248909.07,0.0,--,--,--,--,--,--,--,--,--,--,1820835866.72,--,172460228.64,149624139.13,5001596.86,0.0,5001596.86,--,26874495.8,7457275.62,40059197.06,87014918.86,--,--,493872983.37,--,--,2314708850.09,--,400060000.0,--,--,--,860565261.7,--,41397275.04,--,99851526.12,--,627659522.04,--,--,--,--,2029533584.9,88748055.03,2118281639.93,--,--,4432990490.02,20220818
20220331,--,341496074.54,28800000.0,--,469397055.33,--,469397055.33,175445769.64,29271232.6,9310714.3,--,--,--,--,902332189.94,--,22015774.41,--,--,--,5440500.86,0.0,--,--,--,--,--,--,--,1983509311.62,--,--,--,--,--,--,--,--,--,--,--,1259558622.17,1827272.11,947737765.13,947737765.13,--,38078641.78,38078641.78,--,--,--,159363875.43,--,--,160648.72,14940689.11,85356272.07,--,--,2523567707.91,--,--,4507077019.53,--,399407606.93,--,--,881235130.14,339882967.59,--,1053551.66,248270761.95,--,33065981.6,18626528.24,11891600.54,--,--,--,--,129705978.36,--,--,--,19366854.22,0.0,--,--,--,--,--,--,--,--,--,--,1742623993.64,--,97460228.64,399423969.55,5001596.86,--,--,--,25603922.24,7513605.36,40034906.92,87015068.86,--,--,670583442.42,--,--,2413207436.06,--,400060000.0,--,--,--,860565261.7,--,49661845.84,--,94222354.77,--,591013164.46,--,--,--,--,1995522626.77,98346956.7,2093869583.47,--,--,4507077019.53,20220427
20211231,--,508865709.24,47200000.0,--,361473266.36,--,361473266.36,190722706.55,28250732.72,19879875.69,12361696.89,0.0,7518178.8,--,921726745.13,--,14620801.9,--,--,--,9771966.32,0.0,--,--,--,--,--,--,--,2102511803.91,--,--,--,--,--,--,--,--,--,--,--,1228551519.84,1841859.59,963507607.35,963507607.35,--,27485498.34,27485498.34,--,--,--,161211784.05,--,--,200065.63,14092713.82,80847720.47,--,--,2496217737.31,--,--,4598729541.22,--,496531361.11,--,--,950408342.92,419441200.73,--,1198880.02,312633695.37,--,56050395.18,13819727.28,9413724.95,--,--,9413724.95,--,125528717.41,--,--,--,18978717.61,0.0,--,--,--,--,--,--,--,--,--,--,1984563561.85,--,158138626.31,249799843.38,5001596.86,0.0,5001596.86,--,24145379.05,7560312.37,42425360.46,87015068.86,--,--,582822761.34,--,--,2567386323.19,--,400060000.0,--,--,--,860565261.7,--,44906260.56,--,88713750.86,--,547083671.8,--,--,--,--,1941328944.92,90014273.11,2031343218.03,--,--,4598729541.22,20220415
20210930,--,401936444.34,27400000.0,--,387936540.84,5524406.37,382412134.47,160295893.6,32359471.49,20653574.22,12361696.89,--,--,--,900406328.11,--,19177806.6,--,--,--,18578686.91,0.0,--,--,--,--,--,--,--,1968744746.11,--,--,--,--,--,--,--,--,--,--,--,1154856300.83,2009690.4,958176212.23,958176212.23,--,6536882.84,6536882.84,--,--,--,162245161.11,--,--,245792.83,15950992.17,96894614.27,--,--,2407595304.88,--,--,4376340050.99,--,479506707.2,--,--,968889691.79,364455382.89,--,685818.17,212789899.19,--,48044682.56,16806216.79,12950897.14,--,--,--,--,113619643.8,--,--,--,15130140.93,0.0,--,--,--,--,--,--,--,--,--,--,1868423697.57,--,128338626.31,249623669.38,5001596.86,--,--,--,21576461.75,7379557.05,44261880.1,87188918.86,--,--,555868637.04,--,--,2424292334.61,--,400060000.0,--,--,--,860507902.11,--,41385568.2,--,80835472.52,--,505190994.3,--,--,--,--,1887979937.13,64067779.25,1952047716.38,--,--,4376340050.99,20211028
20210630,--,393764611.0,77300000.0,--,343938899.98,5524406.37,338414493.61,170991914.03,24697937.03,8312209.98,--,--,8312209.98,--,744394174.74,--,19805496.26,--,--,--,10864821.82,0.0,--,--,--,--,--,--,--,1794070064.84,--,--,--,--,--,--,--,--,--,--,--,1126633738.01,2023581.63,971374292.37,971374292.37,0.0,9378011.1,9378011.1,0.0,--,--,162106039.08,--,--,304140.61,15255639.59,81099594.5,--,--,2376669187.13,--,--,4170739251.97,--,502491898.83,--,--,907032498.91,288038135.41,--,592753.78,90479098.78,--,37779416.64,14097834.2,13555890.06,--,--,13555890.06,--,61521063.33,--,--,--,10197789.49,0.0,--,--,--,--,--,--,--,--,--,--,1637748244.02,--,207510793.33,249564858.27,5001596.86,0.0,5001596.86,--,15856590.95,7426264.05,46635847.71,87188918.86,--,--,627778825.96,--,--,2265527069.98,--,400060000.0,--,--,--,860507902.11,--,33133243.96,--,76748125.21,--,477214181.49,--,--,--,--,1847663452.77,57548729.22,1905212181.99,--,--,4170739251.97,20210818
20210331,--,344024919.32,5500000.0,--,333550637.15,3614342.34,329936294.81,197670171.18,74761861.55,7967741.13,--,--,--,--,863332190.08,--,16431349.95,--,--,--,14897224.25,0.0,--,--,--,--,--,--,--,1858136094.61,--,--,--,--,--,--,--,--,--,--,--,939092720.38,2036172.35,1020799448.7,1020799448.7,--,15542314.22,15542314.22,--,--,--,171306624.18,--,--,362488.32,16988721.04,68760044.32,--,--,2244699277.68,--,--,4102835372.29,--,552438473.61,--,--,750457986.29,237843278.06,--,195010.98,131789963.4,--,27927593.74,23106221.88,13888527.55,--,--,--,--,66385129.22,--,--,--,11528251.12,0.0,--,--,--,--,--,--,--,--,--,--,1577717157.79,--,158510793.33,249506686.41,5001596.86,--,--,--,16457754.93,7472971.06,49131397.77,87188918.86,--,--,584063186.44,--,--,2161780344.23,--,400060000.0,--,--,--,860565261.7,--,2064595.29,--,72764569.13,--,434302448.48,--,--,--,--,1769756874.6,171298153.46,1941055028.06,--,--,4102835372.29,20210427
20201231,--,414824762.41,1500000.0,--,320057689.95,6040376.15,314017313.8,167312455.08,26435159.32,7402003.9,--,--,7402003.9,--,821347609.31,--,20830836.42,--,--,--,8863939.5,0.0,--,--,--,--,--,--,--,1788574455.89,--,--,--,--,--,--,--,--,--,--,--,917396729.24,2012621.08,1035675112.63,1035675112.63,--,15583604.84,15583604.84,--,--,--,172765127.34,--,--,420836.19,16186577.02,66564303.06,--,--,2226604911.4,--,--,4015179367.29,--,522794229.78,--,--,618984279.15,161717483.25,--,301508.8,187634285.2,--,48623273.52,56342154.55,9481738.4,--,--,9481738.4,--,63464706.21,--,--,--,18084415.27,0.0,--,--,--,--,--,--,--,--,--,--,1525710590.88,--,188031185.28,249449153.8,5001596.86,0.0,5001596.86,--,15711797.88,7519678.07,51626947.73,87188918.86,--,--,604529278.48,--,--,2130239869.36,--,400060000.0,--,--,--,860565261.7,--,4244368.45,--,66325484.58,--,389283532.3,--,--,--,--,1720478647.03,164460850.9,1884939497.93,--,--,4015179367.29,20210414
20200930,--,234930994.21,--,--,372946414.15,4238624.86,368707789.29,172327555.68,36520844.89,7193383.89,--,--,--,--,766066452.49,--,18104192.83,--,--,--,14428241.01,0.0,--,--,--,--,--,--,--,1622518079.15,--,--,--,--,--,--,--,--,--,--,--,879456733.8,2027250.64,1041301240.21,1041301240.21,--,15904587.9,15904587.9,--,--,--,173884060.33,--,--,400601.8,33958456.84,58517904.54,--,--,2205450836.06,--,--,3827968915.21,--,538728493.07,--,--,613730658.9,175614967.12,--,685557.01,54045872.78,--,41240626.24,38545780.92,15277427.57,--,--,--,--,60815080.08,--,--,--,6398540.0,0.0,--,--,--,--,--,--,--,--,--,--,1369468036.57,--,188031185.28,249355134.93,4672818.34,--,--,--,12247536.24,7566385.08,54325799.02,87405518.86,--,--,603604377.75,--,--,1973072414.32,--,400060000.0,--,--,--,860565261.7,--,-6663071.58,--,65996865.43,--,379386792.95,--,--,--,--,1699345848.5,155550652.39,1854896500.89,--,--,3827968915.21,20201027
20200630,--,225355932.23,--,--,398097820.37,1801409.86,396296410.51,154240464.94,38488237.56,7457821.1,--,--,7457821.1,--,775896071.64,--,50185194.23,--,--,--,14722408.12,0.0,--,--,--,--,--,--,--,1664443950.19,--,--,--,--,--,--,--,--,--,--,--,879714751.13,2042378.8,1055821868.0,1055821868.0,--,14777384.74,14777384.74,--,--,--,175397012.8,--,--,450030.76,34412537.03,10551380.94,--,--,2173167344.2,--,--,3837611294.39,--,528144130.28,--,--,593749159.71,148502288.56,--,542406.27,44532561.56,--,37336336.91,41290459.05,22095471.4,--,8001200.0,14094271.4,--,57890810.63,--,--,--,5574190.2,0.0,--,--,--,--,--,--,--,--,--,--,1331155526.01,--,216868421.56,249294302.14,4668880.28,--,4668880.28,--,28164868.24,7613092.08,56634441.72,87403718.86,--,--,650647724.88,--,--,1981803250.89,--,400060000.0,--,--,--,860565261.7,--,16881335.03,--,62342916.73,--,355337553.8,--,--,--,--,1695187067.26,160620976.24,1855808043.5,--,--,3837611294.39,20200811
