报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,702942003.58,130110043.34,--,5391242763.2,6475219.93,5384767543.27,461836037.22,2398513245.47,448896075.35,--,--,--,--,4778909088.98,--,21139904.46,--,--,--,247017003.91,0.0,--,--,--,--,--,--,--,14580606165.51,--,--,--,--,--,--,--,10000000.0,--,--,--,--,10793116.01,5023161445.83,5023161445.83,--,483537410.71,483537410.71,--,--,--,541123087.97,--,--,56920994.77,141815629.79,143888776.04,--,--,6417161649.19,--,--,20997767814.7,--,4135247269.23,110773378.61,--,3079807878.28,979416633.04,--,--,444280333.57,--,293171064.39,109044580.23,133169510.22,--,333720.3,--,--,611841421.89,--,--,--,41973254.23,0.0,--,--,--,--,--,--,--,--,--,--,8959308690.65,--,2298950000.0,1332063287.4,--,--,--,--,--,214579260.03,430127088.84,--,--,--,4280201330.92,--,--,13239510021.57,--,1479907994.0,235792348.82,--,--,1916298215.75,345549035.83,-15672221.85,311401368.89,325778806.09,--,3635800381.84,--,--,--,--,7543757857.71,214499935.42,7758257793.13,--,--,20997767814.7,20221029
20220630,--,1274400693.06,307706554.12,--,6056699981.56,7562114.46,6049137867.1,379267954.93,1232858229.95,650865168.23,--,--,650865168.23,--,5901540607.61,--,22290186.02,--,--,--,189060001.27,0.0,--,--,--,--,--,--,--,16014689376.75,--,--,--,--,--,--,--,10000000.0,--,--,--,--,10923783.48,4835242263.83,4835242263.83,--,573616882.56,573616882.56,--,--,--,543319674.82,--,--,57008983.29,187576667.66,110049128.17,--,--,6329664758.32,--,--,22344354135.07,--,5230195556.81,158795302.06,--,3487403405.53,1310681761.42,--,--,313963183.63,--,279676090.23,107369292.33,131464490.16,0.0,333720.3,131130769.86,--,1589481191.37,--,--,--,28911672.8,0.0,--,--,--,--,--,--,--,--,--,--,11327260184.92,--,1327950000.0,1320477228.79,--,--,--,--,--,204884110.68,443078788.53,--,--,--,3297021924.62,--,--,14624282109.54,--,1480482195.0,235793763.69,--,--,1917852555.55,281263675.77,-39857467.54,320824238.97,325778806.09,--,3623856273.66,--,--,--,--,7583466689.65,136605335.88,7720072025.53,--,--,22344354135.07,20220830
20220331,--,734597950.94,38374500.24,--,6110165864.08,30458859.91,6079707004.17,294850478.41,1984200131.18,664073853.39,--,--,--,--,6627423140.88,--,18034915.41,--,--,--,312295941.04,0.0,--,--,--,--,--,--,--,16784016775.57,--,--,--,--,--,--,--,10000000.0,--,--,--,--,11267374.41,4549348470.73,4549348470.73,--,750705474.44,750705474.44,--,--,--,545683956.57,--,--,59059414.81,139170033.41,93371272.24,--,--,6159900035.9,--,--,22943916811.47,--,6164269148.84,70850146.17,--,3361105446.1,1184142811.54,--,--,227724869.68,--,402295762.48,90768420.83,188365225.9,--,219870.3,--,--,1486421792.09,--,--,--,23660893.89,0.0,--,--,--,--,--,--,--,--,--,--,12015461705.98,--,1257000000.0,1308866777.05,--,--,--,--,--,191176845.46,437869472.69,--,--,--,3195700692.18,--,--,15211162398.16,--,1480481730.0,235794549.73,--,--,1901838783.31,230536380.26,30826365.77,325830389.13,325778806.09,--,3528519892.98,--,--,--,--,7598534136.75,134220276.56,7732754413.31,--,--,22943916811.47,20220420
20211231,--,1143408386.51,525513041.62,--,4254205850.89,46067590.51,4208138260.38,251390843.43,1316600027.29,292862769.69,--,--,292862769.69,--,5015268189.01,--,14110323.14,--,--,--,249133884.56,0.0,--,--,--,--,--,--,--,13062493316.14,--,--,--,--,--,--,--,10000000.0,--,--,--,--,11644062.09,4242291139.24,4242291139.24,--,923390863.34,923390863.34,--,--,--,549713318.1,--,--,44993216.94,128153829.19,122779395.39,--,--,6035647029.91,--,--,19098140346.05,--,2941566661.71,20333228.1,--,3033526158.09,1090540125.52,--,--,367848081.08,--,437752498.36,165167211.82,166718782.47,0.0,219870.3,166498912.17,--,1388007733.63,--,--,--,40653843.67,0.0,--,--,--,--,--,--,--,--,--,--,8561574198.93,--,1024500000.0,1296866812.59,--,--,--,--,--,149588111.6,432802755.85,--,--,--,2904789223.05,--,--,11466363421.98,--,1480480056.0,235797379.47,--,--,1879385179.44,166077036.75,17003654.68,329799783.94,325778806.09,--,3394273931.24,--,--,--,--,7496441754.11,135335169.96,7631776924.07,--,--,19098140346.05,20220420
20210930,--,1224274846.99,517012439.51,--,4803401110.46,--,4803401110.46,604253986.89,1934953948.73,299142364.85,--,--,--,--,4479153093.79,--,21509650.52,--,--,--,285627611.78,0.0,--,--,--,--,--,--,--,14169329053.52,--,--,--,--,--,--,--,10000000.0,--,--,--,--,12116587.48,3307091457.99,--,--,1528370851.3,--,--,--,--,517982857.54,--,--,47915254.32,122018455.88,199071944.09,--,--,5746614214.11,--,--,19915943267.63,--,4645403340.26,6926322.28,--,2563180913.88,843264386.97,--,--,255633602.35,--,397325852.34,120774074.14,153304228.87,--,219870.3,--,--,1276682784.9,--,--,--,71436694.08,0.0,--,--,--,--,--,--,--,--,--,--,9490667813.1,--,1213000000.0,1284876885.66,--,--,--,--,--,129243104.67,389181743.25,--,--,--,3018097405.88,--,--,12508765218.98,--,1480474290.0,235807126.36,--,--,1856285239.91,166077036.75,11174115.18,333996637.65,297425056.3,--,3223435451.93,--,--,--,--,7272520880.58,134657168.07,7407178048.65,--,--,19915943267.63,20211022
20210630,--,1220938804.99,211619265.81,--,4966310180.29,--,4966310180.29,291811403.25,1486006416.99,352526711.68,--,--,352526711.68,--,4452493294.34,--,19122208.44,--,--,--,236701686.34,0.0,--,--,--,--,--,--,--,13237529972.13,--,--,--,--,--,--,--,10000000.0,--,--,--,--,12512924.27,3165765592.87,3165765592.87,--,1264221873.36,1264221873.36,0.0,--,--,516715053.44,--,--,48726687.56,129672840.91,228169271.52,--,--,5377461637.32,--,--,18614991609.45,--,4187945712.6,49559312.36,--,2287198335.08,754106833.73,--,--,271001104.15,--,291390481.34,139857017.58,193378410.2,0.0,219870.3,193158539.9,--,178641537.97,--,--,--,50237735.37,0.0,--,--,--,--,--,--,--,--,--,--,7649209646.65,--,1910000000.0,1272858808.79,--,--,--,--,--,118221520.84,396241600.69,--,--,--,3698815578.87,--,--,11348025225.52,--,1480471500.0,235811842.6,--,--,1878980248.68,144046718.92,-8873712.59,336191960.09,297425056.3,--,3054395569.63,--,--,--,--,7130355745.79,136610638.14,7266966383.93,--,--,18614991609.45,20210826
20210331,--,1852637593.13,228362802.29,--,4883678754.38,--,4883678754.38,382393136.69,1438289664.94,290035391.47,--,--,--,--,4223560716.8,--,19388106.61,--,--,--,292950487.19,0.0,--,--,--,--,--,--,--,13611296653.5,--,--,--,--,--,--,--,10000000.0,--,--,--,2205421.23,14581692.99,3130179076.66,--,--,908298354.27,--,--,--,--,520371353.42,--,--,48013209.73,129540004.09,370843626.69,--,--,5135998170.8,--,--,18747294824.3,--,4900310991.56,90005133.77,--,2217866246.46,775524601.1,--,--,230967791.18,--,254168773.9,148773599.29,48308135.74,--,110160.3,--,--,7918083.27,--,--,--,20775647.56,0.0,--,--,--,--,--,--,--,--,--,--,7919094402.73,--,1781500000.0,1260815033.87,--,--,--,--,--,127942711.51,456284652.29,--,--,--,3628573421.75,--,--,11547667824.48,--,1456969000.0,235811842.6,--,--,1771066938.0,--,5024136.93,354968401.59,297425056.3,--,2939996170.92,--,--,--,--,7061261546.34,138365453.48,7199626999.82,--,--,18747294824.3,20210427
20201231,--,924684254.09,205851596.36,--,2592050726.39,--,2592050726.39,258394136.33,825895792.41,254015070.29,--,--,254015070.29,--,2877164749.86,--,17914625.1,--,--,--,230679900.48,0.0,--,--,--,--,--,--,--,8186650851.31,--,--,--,--,--,--,--,10000000.0,--,--,--,2223851.84,8720285.83,3177548156.79,3177548156.79,--,737005174.33,737005174.33,0.0,--,--,484309642.27,--,--,46724462.43,102690325.74,298223704.5,--,--,4867445603.73,--,--,13054096455.04,--,1692827310.25,61458117.77,--,1823663346.42,662360308.01,--,--,292809447.9,--,280946715.53,155925981.97,42066283.62,0.0,110160.3,41956123.32,--,6895930.19,--,--,--,31149663.58,0.0,--,--,--,--,--,--,--,--,--,--,4387742797.23,--,1294000000.0,--,--,--,--,--,--,110879528.27,416997701.88,--,--,--,1821877230.15,--,--,6209620027.38,--,1456969000.0,--,--,--,1771066938.0,--,-1105648.87,345552028.18,297425056.3,--,2838336222.02,--,--,--,--,6708243595.63,136232832.03,6844476427.66,--,--,13054096455.04,20210427
20200930,--,703856753.43,215617444.27,--,3046263970.99,--,3046263970.99,235296618.74,1342494348.89,185724935.94,--,--,--,--,3259222398.93,--,--,--,--,--,118076589.48,0.0,--,--,--,--,--,--,--,9106553060.67,--,--,--,--,--,--,--,10000000.0,--,--,--,2122084.99,8975186.49,2655379988.48,--,--,798686899.51,--,--,--,--,436392753.76,--,--,33059665.55,112696264.4,301219722.07,--,--,4358532565.25,--,--,13465085625.92,--,3310902057.57,3273109.63,--,1238652123.94,262464735.01,--,--,269393835.93,--,261815625.4,135121800.87,45639853.21,8625768.97,110160.3,36903923.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5264798406.55,--,1000000000.0,--,--,--,--,--,--,108623532.47,391099807.98,--,--,--,1499723340.45,--,--,6764521747.0,--,1456969000.0,--,--,--,1771066938.0,--,9701597.54,339127424.33,253277057.09,--,2730462687.05,--,--,--,--,6560604704.01,139959174.91,6700563878.92,--,--,13465085625.92,20201028
20200630,--,770497972.88,36962296.72,--,2806197570.76,--,2806197570.76,976053594.05,471759947.38,216419040.08,--,--,216419040.08,--,2285819098.27,--,--,--,--,--,57768977.28,0.0,--,--,--,--,--,--,--,7621478497.42,--,--,--,--,--,--,--,10000000.0,--,--,--,1845314.99,9230087.16,2363136305.97,2363136305.97,0.0,950567142.67,950567142.67,0.0,--,--,439548596.19,--,--,36137435.91,111151397.47,277980313.14,--,--,4199596593.5,--,--,11821075090.92,--,2763409956.97,25596954.64,--,1241366709.22,289103529.99,--,--,197065948.04,--,188247510.95,118863796.98,200477539.24,7879214.64,148610838.0,43987486.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4735028416.04,--,--,--,--,--,--,--,--,102756403.47,388740487.11,--,--,--,491496890.58,--,--,5226525306.62,--,1456969000.0,--,--,--,1771066938.0,--,23464230.17,331056173.19,253277057.09,--,2617656818.79,--,--,--,--,6453490217.24,141059567.06,6594549784.3,--,--,11821075090.92,20200818
