报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20190630,--,557741263.92,163416.51,26865345.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584770025.94,327701083.62,71148914.09,68734427.97,97813278.58,0.0,--,--,--,--,--,--,--,565397704.26,--,19372321.68,--,270000000.0,14322667.73,59400.0,--,--,--,--,284382067.73,17088355.76,670000000.0,--,--,--,--,687088355.76,--,-402706288.03,--,--,--,--,--,--,--,--,--,--,12159542.15,--,--,--,--,12159542.15,--,-12159542.15,--,--,--,-395493508.5,839034483.45,443540974.95,--,112807973.5,114447.19,4568118.25,1140317.14,7050351.31,--,--,--,--,--,--,-18072311.56,-698701.21,--,9790967.98,-62197496.57,-35131344.35,--,--,--,--,--,--,--,443540974.95,839034483.45,--,--,--,--,20190827
20190331,--,214485708.57,163416.51,8048088.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222697213.32,219034481.73,41587980.69,37834950.65,60783132.74,0.0,--,--,--,--,--,--,--,359240545.81,--,-136543332.49,--,200000000.0,3558149.46,-1047631.96,--,125136.99,--,--,202635654.49,6560394.54,200000000.0,--,--,--,--,206560394.54,--,-3924740.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-140468072.54,1109034483.42,968566410.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1564819210.13,--,19981011.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584800221.48,853372570.77,134575298.69,121755902.7,190086302.71,0.0,--,--,--,--,--,--,--,1299790074.87,--,285010146.61,--,--,36202823.87,389493.66,--,--,--,--,36592317.53,279126180.05,42000000.0,--,--,--,--,321126180.05,--,-284533862.52,--,--,--,--,--,--,--,--,--,--,62133898.67,--,246929.17,--,--,62380827.84,--,-62380827.84,--,--,--,-61904543.75,900883720.84,838979177.09,--,260580551.85,4445921.69,7875228.17,2038139.18,12591234.13,--,--,373606.67,88543.56,--,--,-36202823.87,2587335.88,--,-15162285.17,-20085747.7,65880442.22,--,--,--,--,--,--,--,838979177.09,900883720.84,--,--,--,--,20190329
20180930,--,921837446.92,--,120790939.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042628385.94,583857989.13,94181340.63,83188374.56,217738796.05,0.0,--,--,--,--,--,--,--,978966500.37,--,63661885.57,--,2080593871.0,19945140.85,347946.8,--,--,--,--,2100886958.65,263138062.52,2082593871.0,--,--,--,--,2345731933.52,--,-244844974.87,--,--,--,--,--,--,--,--,--,--,56709232.5,--,--,--,--,56709232.5,--,-56709232.5,--,--,--,-237892321.8,1150939027.2,913046705.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,615843081.79,--,27277828.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643120910.61,380527582.45,67066052.74,50152666.29,89798339.33,0.0,--,--,--,--,--,--,--,587544640.81,--,55576269.8,--,250000000.0,19621191.65,2796.8,--,--,--,--,269623988.45,96896726.23,102358452.0,--,--,--,--,199255178.23,--,70368810.22,--,--,--,--,--,--,--,--,--,--,56887999.62,--,--,--,--,56887999.62,--,-56887999.62,--,--,--,69057080.4,900883720.84,969940801.24,--,110986185.67,675260.3,3352330.4,999889.4,5485885.9,--,--,13477.49,--,--,--,-19621191.65,795950.35,795950.35,-21454241.25,-3255727.79,-22401549.02,--,--,--,--,--,--,--,969940801.24,900883720.84,--,--,--,--,20180824
20180331,--,167924456.33,--,44495309.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212419765.46,179753887.84,35924676.3,29887823.18,65614689.64,0.0,--,--,--,--,--,--,--,311181076.96,--,-98761311.5,--,--,7080974.85,--,--,--,--,--,7080974.85,4250289.69,2000000.0,--,--,--,--,6250289.69,--,830685.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-97930626.34,1150939027.2,1053008400.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1373154764.49,--,18854236.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392009001.43,729188626.63,106758174.5,114226528.1,142502801.56,0.0,--,--,--,--,--,--,--,1092676130.79,--,299332870.64,--,--,20533027.23,560408.1,--,2000000.0,--,--,23093435.33,15926530.61,250000000.0,--,--,--,--,265926530.61,--,-242833095.28,--,271492818.0,--,--,3662023.51,--,--,--,275154841.51,--,--,--,--,--,--,--,--,275154841.51,--,--,--,331654616.87,569229103.97,900883720.84,--,205826336.48,3083010.92,5799796.89,1823165.93,4269354.22,--,--,-914.99,3731.8,--,--,-20533027.23,-1920625.19,--,-4413256.52,1630187.67,103765110.66,--,--,--,--,--,--,--,900883720.84,569229103.97,--,--,--,--,20180416
20170930,--,906281562.5,--,9229014.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915510576.58,511416210.04,68603749.9,73586816.44,107042689.12,0.0,--,--,--,--,--,--,--,760649465.5,--,154861111.08,--,6100000.0,14559665.21,340093.91,--,2000000.0,--,--,22999759.12,10229771.25,8240000.0,--,--,--,--,18469771.25,--,4529987.87,--,--,--,--,--,--,--,--,--,--,--,--,834012.37,--,--,834012.37,--,-834012.37,--,--,--,158557086.58,569229103.97,727786190.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20170630,--,570959351.14,--,4877192.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575836543.56,289170817.31,55372672.57,43298804.37,74491835.43,0.0,--,--,--,--,--,--,--,462334129.68,--,113502413.88,--,--,8690962.82,425187.04,--,2000000.0,--,--,11116149.86,7120121.41,8240000.0,--,--,--,--,15360121.41,--,-4243971.55,--,--,--,--,--,--,--,--,--,--,--,--,660377.36,--,--,660377.36,--,-660377.36,--,--,--,108598064.97,569229103.97,677827168.94,--,71337653.13,2437304.31,2701795.8,944338.63,2221007.25,--,--,-33248.13,--,--,--,-8317391.98,-1115916.79,--,-3783550.94,8993710.92,38116711.68,--,--,--,--,--,--,--,677827168.94,569229103.97,--,--,--,--,20171113
20170331,--,220548196.96,--,2114950.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222663147.93,120251580.76,31538843.77,14462797.77,30077606.49,0.0,--,--,--,--,--,--,--,196330828.79,--,26332319.14,--,--,4255605.04,4660.2,--,2000000.0,--,--,6260265.24,2910999.21,8240000.0,--,--,--,--,11150999.21,--,-4890733.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21441585.17,569229103.97,590670689.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20161231,--,940923620.64,--,10036859.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,950960480.57,522323478.57,91774584.63,98523130.11,96421869.76,0.0,--,--,--,--,--,--,--,809043063.07,--,141917417.5,--,--,10764599.33,1975386.03,--,--,--,--,12739985.36,77798095.96,--,--,2000000.0,--,--,79798095.96,--,-67058110.6,--,--,--,--,--,--,--,--,--,--,--,--,12608694.34,--,--,12608694.34,--,-12608694.34,--,--,--,62250612.56,506978491.41,569229103.97,--,151976601.7,1868058.3,4838589.16,1116573.1,1538614.47,--,--,-768151.11,239097.04,--,--,-10764599.33,-149501.97,--,-5375561.72,-11203673.95,8601371.81,--,--,--,--,--,--,--,569229103.97,506978491.41,--,--,--,--,20171113
