报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13812917809.32,29453610.2,48943494.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13891314913.9,12438050722.07,350721060.59,301143235.47,195011451.12,0.0,--,--,--,--,--,--,--,13284926469.25,--,606388444.65,--,1000000000.0,6165444.55,24910538.36,--,7673262.85,--,--,1038749245.76,292530683.2,1487950000.0,--,--,--,--,1780480683.2,--,-741731437.44,--,--,--,2070057047.82,480268269.86,--,--,--,2550325317.68,1743763486.45,236389143.96,56256648.41,605509075.78,--,--,2585661706.19,--,-35336388.51,55927694.26,--,--,-114751687.04,1254501899.41,1139750212.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,9260806670.26,18994678.13,43300882.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9323102230.5,8495089718.16,254105233.76,180790683.5,132135405.94,0.0,--,--,--,--,--,--,--,9062121041.36,--,260981189.14,--,675000000.0,1228052.18,23084354.29,--,5429935.12,--,--,704742341.59,206813719.56,1050600000.0,--,--,--,--,1257413719.56,--,-552671377.97,--,--,--,1560057047.82,312527797.72,--,--,--,1872584845.54,1137820485.03,146300284.76,--,353967210.71,--,--,1638087980.5,--,234496865.04,37174851.03,--,--,-20018472.76,1254501899.41,1234483426.65,--,196971044.37,6764087.58,71588868.51,3282401.2,876961.2,--,--,-47899.64,120439.6,-2998696.23,74441686.93,-353653.73,-3085972.93,-2863284.71,210452909.91,-194543703.92,-110385789.74,--,--,--,--,--,--,--,1234483426.65,1254501899.41,--,--,--,--,20220823
20220331,--,4322994414.18,7087651.58,20766297.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4350848363.16,4006853639.81,151663230.21,84504475.87,53963529.69,0.0,--,--,--,--,--,--,--,4296984875.58,--,53863487.58,--,97000000.0,341789.38,41000.0,--,2391195.27,--,--,99773984.65,56942058.96,463000000.0,--,--,--,--,519942058.96,--,-420168074.31,--,--,--,801374545.02,137954973.87,--,--,--,939329518.89,515663091.0,25075841.54,--,179250943.24,--,--,719989875.78,--,219339643.11,-2560202.23,--,--,-149525145.85,1254501899.41,1104976753.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17664474186.65,37805329.55,52678971.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17754958487.3,17381780272.82,420703435.77,225679113.79,224983132.46,0.0,--,--,--,--,--,--,--,18253145954.84,--,-498187467.54,--,821007388.1,24596638.91,7750855.62,34959222.27,8023015.84,--,--,896337120.74,409729061.93,369762428.51,--,--,--,--,779491490.44,--,116845630.3,--,32948281.95,32948281.95,2584455015.68,232099013.42,--,--,--,2849502311.05,1502540617.45,239512225.64,48583796.67,312570325.8,--,--,2054623168.89,--,794879142.16,-29380658.94,--,--,384156645.98,870345253.43,1254501899.41,--,644134038.21,1658014.41,119626044.81,4245421.9,541829.23,--,--,-296558.23,1661828.52,4076404.01,148963310.25,-26794425.14,-16708324.27,-4086577.43,-428102001.06,-910144481.6,-69362693.16,--,--,--,--,--,--,--,1254501899.41,870345253.43,--,--,--,--,20220419
20210930,--,13086410822.82,28243609.64,40603888.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13155258320.69,13088769434.94,307061524.01,279027681.62,191227568.86,0.0,--,--,--,--,--,--,--,13866086209.43,--,-710827888.74,--,522944086.1,31846948.68,64512978.82,--,60596267.14,--,--,679900280.74,251187883.4,--,--,--,--,--,251187883.4,--,428712397.34,--,28014598.59,28014598.59,2255847064.92,232099013.42,--,--,--,2515960676.93,947132355.0,177579333.23,48583796.67,444914009.58,--,--,1569625697.81,--,946334979.12,-18302639.39,--,--,645916848.33,870345253.43,1516262101.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7545440930.68,12000305.83,24057815.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7581499052.14,7777454861.0,255406609.6,222010467.22,109552745.98,0.0,--,--,--,--,--,--,--,8364424683.8,--,-782925631.66,--,456810143.46,18737570.42,64100811.16,--,60531070.83,--,--,600179595.87,241334175.25,--,--,--,--,--,241334175.25,--,358845420.62,--,--,--,1378675666.93,232099013.42,--,--,--,1610774680.35,473181955.84,102362133.08,667560.0,379073307.67,--,--,954617396.59,--,656157283.76,-8146528.75,--,--,223930543.97,870345253.43,1094275797.4,--,321514217.92,4074221.74,58057630.32,1738312.95,--,--,--,-418968.81,877583.65,-1756842.38,54101959.3,-17090282.83,-13162681.65,-4680707.53,-329995883.88,-1100714033.98,200698849.3,--,--,--,--,103963413.25,--,--,1094275797.4,870345253.43,--,--,--,--,20210729
20210331,--,3707251943.57,7815789.11,2361679.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3717429411.86,3677540444.82,134309436.41,90776690.84,60629415.12,0.0,--,--,--,--,--,--,--,3963255987.19,--,-245826575.33,--,244880282.9,25671916.59,--,43315985.24,46020819.55,--,--,359889004.28,63749944.71,187350051.82,--,--,--,--,251099996.53,--,108789007.75,--,--,--,764685433.78,82146327.3,--,--,--,846831761.08,173055408.89,17254277.57,--,91585079.0,--,--,281894765.46,--,564936995.62,149684.37,--,--,428049112.41,870345253.43,1298394365.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,11145244258.39,12191934.27,51309951.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11208746144.33,10006021988.11,349108443.06,247541267.21,193215908.14,0.0,--,--,--,--,--,--,--,10795887606.52,--,412858537.81,--,524484301.52,6107887.54,74092897.12,--,8588456.66,--,--,613273542.84,183574919.83,957973173.85,139017000.0,45000000.0,--,--,1325565093.68,--,-712291550.84,--,794489397.23,7489397.23,1039500000.0,139727024.61,--,--,--,1973716421.84,1007372268.0,352226393.17,50071899.06,242352126.63,--,--,1601950787.8,--,371765634.04,-53123862.65,--,--,19208758.36,851136495.07,870345253.43,--,501006094.19,6651128.91,117861507.0,3961184.45,1326167.65,--,--,-32892662.61,1725088.88,-2477320.51,73654532.64,-13338355.15,-7746031.27,3406672.21,-226780083.41,-347341415.79,310888403.94,--,--,--,--,--,--,--,870345253.43,851136495.07,--,--,--,--,20210316
20200930,--,7886736194.88,12061244.53,11353062.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7910150501.91,6730529462.83,277128928.79,209162531.89,198014565.68,0.0,--,--,--,--,--,--,--,7414835489.19,--,495315012.72,--,100000000.0,1295372.6,2515139.19,--,8334668.84,--,--,112145180.63,16802658.57,280579400.0,--,--,--,--,297382058.57,--,-185236877.94,--,2372380.83,2372380.83,789500000.0,139737024.61,778239056.6,--,--,1709848462.04,667053159.73,296159668.2,51723483.32,208603879.0,--,--,1171816706.93,--,538031755.11,-5055391.69,--,--,843054498.2,851136495.07,1694190993.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5223034206.27,10267915.75,9112271.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5242414393.29,4159436347.75,205772772.57,149531144.86,123480364.76,0.0,--,--,--,--,--,--,--,4638220629.94,--,604193763.35,--,50000000.0,1295372.6,1796353.19,--,--,--,--,53091725.79,8239058.81,219000000.0,--,--,--,--,227239058.81,--,-174147333.02,--,2372380.83,--,470000000.0,136319000.0,--,--,--,608691380.83,474053159.73,186413838.15,--,174807879.0,--,--,835274876.88,--,-226583496.05,2167663.11,--,--,205630597.39,851136495.07,1056767092.46,--,204952754.15,2032784.51,57951214.3,1951523.44,--,--,--,558882.68,--,-8434267.14,19202672.08,939504.05,--,--,63434734.26,62378044.97,200619556.9,--,--,--,--,--,--,--,1056767092.46,851136495.07,--,--,--,--,20200829
