报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173857250.17,14033733.84,15111080.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203002064.13,123534267.46,71149783.32,4436659.62,17939198.93,0.0,--,--,--,--,--,--,--,217059909.33,--,-14057845.2,--,859214000.0,3834528.68,--,--,--,--,--,863048528.68,31032164.72,1379985000.0,--,277786.36,--,--,1411294951.08,--,-548246422.4,--,1200000.0,1200000.0,--,28258016.55,--,--,--,29458016.55,--,--,--,46230466.27,--,--,46230466.27,--,-16772449.72,--,--,--,-579076717.32,973427096.93,394350379.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,109170961.43,14033717.44,7193548.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130398227.22,63285406.85,51183417.44,3506179.64,6829504.91,0.0,--,--,--,--,--,--,--,124804508.84,--,5593718.38,--,809016000.0,2586133.86,--,--,--,--,--,811602133.86,16585465.98,1278178000.0,--,277786.36,--,--,1295041252.34,--,-483439118.48,--,1200000.0,1200000.0,--,26119114.56,--,--,--,27319114.56,--,--,--,44510472.21,--,--,44510472.21,--,-17191357.65,--,--,--,-495036757.75,972565772.21,477529014.46,--,-6649579.18,1811040.43,2286574.6,4121482.53,13600.02,--,--,55342.98,--,--,2238354.78,-3369208.36,-1143225.34,--,-47235197.62,17594014.41,29740348.9,--,--,--,--,--,--,--,477529014.46,972565772.21,--,--,--,--,20220811
20220331,--,50397218.44,--,3420573.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53817792.23,29216113.14,31254302.57,2064497.84,3540987.28,0.0,--,--,--,--,--,--,--,66075900.83,--,-12258108.6,--,439016000.0,1633143.9,--,--,--,--,--,440649143.9,6740497.25,588016000.0,--,1452.58,--,--,594757949.83,--,-154108805.93,--,--,--,--,25466827.02,--,--,--,25466827.02,--,--,--,37663327.71,--,--,37663327.71,--,-12196500.69,--,--,--,-178563415.22,973427096.93,794863681.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,397202750.4,--,9364081.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406566832.19,135850029.08,100877382.54,13216887.83,24983136.17,0.0,--,--,--,--,--,--,--,274927435.62,--,131639396.57,--,2704270000.0,12465590.25,--,--,--,--,--,2716735590.25,38242708.8,2325270000.0,--,4076.91,--,--,2363516785.71,--,353218804.54,--,--,--,--,1997885.78,--,--,--,1997885.78,--,36326451.0,--,101682280.88,--,--,138008731.88,--,-136010846.1,--,--,--,348847355.01,623718417.2,972565772.21,--,-3282901.79,38703328.01,3939718.82,6396898.07,27200.04,--,--,--,66952.3,--,4708865.55,-11759990.79,-5393455.85,--,-70029398.08,134879170.67,21724361.33,--,--,--,--,--,--,--,972565772.21,623718417.2,--,--,--,--,20220430
20210930,--,255339953.35,--,8631793.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263971747.27,103018564.21,77709813.33,11137576.99,21908019.08,0.0,--,--,--,--,--,--,--,213773973.61,--,50197773.66,--,2398104000.0,9153026.99,--,--,--,--,--,2407257026.99,30239309.8,2255204000.0,--,1509.8,--,--,2285444819.6,--,121812207.39,--,--,--,--,1803150.56,--,--,--,1803150.56,--,36326451.0,--,89954148.46,--,--,126280599.46,--,-124477448.9,--,--,--,47532532.15,623718417.2,671250949.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,152984456.55,--,5845607.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158830063.95,76231205.51,54552682.31,11005500.51,11732784.86,0.0,--,--,--,--,--,--,--,153522173.19,--,5307890.76,--,1650004000.0,6633797.48,--,--,--,--,--,1656637797.48,9236179.8,1610004000.0,--,--,--,--,1619240179.8,--,37397617.68,--,--,--,--,1036825.9,--,--,--,1036825.9,--,34342633.15,--,17722523.37,--,--,52065156.52,--,-51028330.62,--,--,--,-8322822.18,623718417.2,615395595.02,--,-17608320.67,23173666.55,1861847.31,3031164.0,13600.02,--,--,--,--,--,2396838.57,-6259714.42,-4518828.29,--,-61607000.3,86449993.66,-27325269.52,--,--,--,--,--,--,--,615395595.02,623718417.2,--,--,--,--,20210805
20210331,--,30968036.87,--,2339521.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33307558.86,44953771.27,32213963.36,10725112.16,5558961.35,0.0,--,--,--,--,--,--,--,93451808.14,--,-60144249.28,--,610000000.0,3815616.44,--,--,--,--,--,613815616.44,930231.0,730000000.0,--,--,--,--,730930231.0,--,-117114614.56,--,--,--,--,29740.19,--,--,--,29740.19,--,--,--,85900.19,--,--,85900.19,--,-56160.0,--,--,--,-177315023.84,623718417.2,446403393.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,408531013.73,--,10836915.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419367929.16,114921221.48,80091027.37,26629659.53,41511050.27,0.0,--,--,--,--,--,--,--,263152958.65,--,156214970.51,--,1660000000.0,18276150.69,10000.0,--,--,--,--,1678286150.69,52922820.63,2060000000.0,--,--,--,--,2112922820.63,--,-434636669.94,--,1367000.0,1367000.0,--,2545308.11,--,--,--,3912308.11,--,50460500.0,--,2354238.39,--,--,52814738.39,--,-48902430.28,--,--,--,-327324129.71,951042546.91,623718417.2,--,96887652.43,21926832.23,3549788.48,5265235.42,2266.47,--,--,--,-5024.91,--,--,-17241651.58,-6835122.67,--,-35825149.51,69768418.27,18721725.88,--,--,--,--,--,--,--,623718417.2,951042546.91,--,--,--,--,20210429
20200930,--,261602580.68,--,7564129.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269166710.07,86091675.19,60461543.0,21259494.5,19184350.44,0.0,--,--,--,--,--,--,--,186997063.13,--,82169646.94,--,1090448767.12,10433260.28,10000.0,--,--,--,--,1100892027.4,10763183.8,1610000000.0,--,100000.0,--,--,1620863183.8,--,-519971156.4,--,1367000.0,1367000.0,--,2497476.22,--,--,--,3864476.22,--,50460500.0,--,2307170.44,--,--,52767670.44,--,-48903194.22,--,--,--,-486704703.68,951042546.91,464337843.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,187398397.13,--,4800479.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192198876.98,44650100.04,41094149.91,19515087.64,12701050.87,0.0,--,--,--,--,--,--,--,117960388.46,--,74238488.52,--,900000000.0,9176712.33,--,--,--,--,--,909176712.33,2094937.0,1140000000.0,--,--,--,--,1142094937.0,--,-232918224.67,--,1000000.0,1000000.0,--,1332952.8,--,--,--,2332952.8,--,47476198.68,--,1142647.02,--,--,48618845.7,--,-46285892.9,--,--,--,-204965629.05,951042546.91,746076917.86,--,49784814.23,18653675.44,1739682.45,2595593.22,--,--,--,--,--,--,--,-8657275.78,-3793949.21,--,-18626302.17,42885820.64,-10343570.3,--,--,--,--,--,--,--,746076917.86,951042546.91,--,--,--,--,20200807
