报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,438106928.45,18902321.91,74347573.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531356824.26,890532972.66,53282941.72,216856673.17,113759947.89,0.0,--,--,--,--,--,--,--,1274432535.44,--,-743075711.18,--,--,--,4057.86,--,10168194.28,--,--,15534710.34,54838301.92,--,--,--,--,--,64838301.92,--,-49303591.58,--,--,--,109285991.32,0.0,550000000.0,--,--,659285991.32,1690159128.57,139842935.52,6658556.99,126121549.39,--,--,1956123613.48,--,-1296837622.16,--,--,--,-2089204532.97,0.0,-2089204532.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,692710317.67,159134916.22,82411821.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934257055.15,436960012.25,51358925.19,108515010.34,81411864.37,0.0,--,--,--,--,--,--,--,678245812.15,--,256011243.0,--,--,--,1700.0,--,--,--,--,10375677.78,37180080.57,--,--,--,--,--,37180080.57,--,-26804402.79,--,--,--,170154368.22,4284000.0,--,--,--,1924438368.22,877320360.77,55295325.44,--,74092023.34,--,--,1006707709.55,--,917730658.67,--,--,--,1146937498.88,0.0,1146937498.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,812309372.08,34504513.85,55354606.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902168492.52,801153996.15,64718571.65,358071247.04,113477098.17,0.0,--,--,--,--,--,--,--,1337420913.01,--,-435252420.49,--,--,--,498.5,--,--,--,--,498.5,11563469.36,--,--,--,--,--,11563469.36,--,-11562970.86,--,--,--,201000624.82,5100000.0,--,--,--,206100624.82,128376777.93,43663570.67,--,79762470.51,--,--,251802819.11,--,-45702194.29,--,--,--,-492517585.64,3559378504.38,3066860918.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2401489034.67,6869710.85,111893905.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520252650.65,450425208.46,58499612.96,49141385.72,62801124.28,0.0,--,--,--,--,--,--,--,620867331.42,--,1899385319.23,--,--,--,0.0,--,--,--,--,48546885.65,146481526.55,14250000.0,--,--,--,--,161204248.09,--,-112657362.44,--,0.0,0.0,174857753.11,--,550000000.0,--,--,730807753.11,1102788697.93,34706052.19,0.0,127436738.77,--,--,1264931488.89,--,-534123735.78,--,--,--,1252603491.22,0.0,1252603491.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1426023436.94,73867583.29,75123482.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575014502.36,372328625.22,56579068.34,92635005.39,88859229.08,0.0,--,--,--,--,--,--,--,610401928.03,--,964612574.33,--,--,--,15420.0,--,--,--,--,15420.0,2626213.92,15000000.0,--,--,--,--,17626213.92,--,-17610793.92,--,0.0,0.0,529689121.1,--,700000000.0,--,--,1229689121.1,1226756719.74,296733245.67,--,222101467.49,--,--,1745591432.9,--,-515902311.8,--,--,--,431099468.61,0.0,431099468.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1335682682.64,3691789.25,69403829.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408778301.06,475468270.32,48701470.63,598932877.77,77239033.16,0.0,--,--,--,--,--,--,--,1200341651.88,--,208436649.18,--,--,--,1700.0,--,--,--,--,1700.0,45320139.49,0.0,--,--,--,--,45320139.49,--,-45318439.49,--,0.0,0.0,179519701.19,--,700000000.0,--,--,879519701.19,2244797427.18,59106766.2,--,42966297.26,--,--,2346870490.64,--,-1467350789.45,--,--,--,-1304232579.76,0.0,-1304232579.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,656270371.43,179015.28,68040874.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724490260.94,1024437710.18,73753693.77,136288691.84,82782564.72,0.0,--,--,--,--,--,--,--,1317262660.51,--,-592772399.57,--,--,--,331176.0,--,--,--,--,331176.0,24484169.43,92601372.0,--,--,--,--,117085541.43,--,-116754365.43,--,4444500.0,4444500.0,234066761.33,--,550000000.0,--,--,788511261.33,559859296.62,89694323.42,--,6880838.08,--,--,656434458.12,--,132076803.21,--,--,--,-577449961.79,3757358086.1,3179908124.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1954035892.9,29811985.69,343438988.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2327286867.3,862168594.58,44103178.57,179898129.38,350909360.44,0.0,--,--,--,--,--,--,--,1437079262.97,--,890207604.33,--,134468.95,--,1200.0,--,--,--,--,31328480.96,40153815.53,204567000.0,--,--,--,--,254401909.08,--,-223073428.12,--,3333300.0,0.0,987941085.07,0.0,0.0,--,--,991274385.07,66943767.21,40785022.83,--,32792465.75,--,--,140521255.79,--,850753129.28,--,--,--,1517887305.49,0.0,1517887305.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1380466088.16,2174708.3,196876768.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579517565.36,889494340.99,47453158.74,168383825.68,6682059.56,0.0,--,--,--,--,--,--,--,1112013384.97,--,467504180.39,--,0.0,--,1900.0,--,--,--,--,1900.0,18567656.18,283220000.0,--,--,--,--,301787656.18,--,-301785756.18,--,1500000.0,1500000.0,191068178.54,9000000.0,2393200000.0,--,--,2594768178.54,2385979500.0,264669224.35,--,2505224.76,--,--,2653153949.11,--,-58385770.57,--,--,--,107332653.64,0.0,107332653.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,816296350.62,--,22039954.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864845528.82,484678284.96,34496686.03,246648757.07,85974465.45,0.0,--,--,--,--,--,--,--,851798193.51,--,13047335.31,--,--,--,--,--,--,--,--,--,15715864.59,222300000.0,--,--,--,--,238015864.59,--,-205742884.59,--,--,--,987366378.56,0.0,0.0,--,--,1005866378.56,379459379.91,95679571.88,--,7216777.9,--,--,482355729.69,--,523510648.87,--,--,--,330815099.59,0.0,330815099.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
