报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,813776171.7,813776171.7,0.0,--,--,--,735840012.23,570184425.66,4118499.87,59278552.94,50489414.8,53762191.48,-1993072.52,400166.67,2421136.19,-4205489.11,-8839360.32,0.0,--,--,--,--,--,--,--,20730417.62,437406.19,--,--,1698903.0,103033.54,--,--,--,87861070.39,135488.0,58161.03,--,--,--,87938397.36,7020692.46,--,--,--,80917704.9,80917704.9,--,--,80917704.9,248084.9,81165789.8,--,81165789.8,--,0.4046,0.4046,20221028
20220630,479747215.04,479747215.04,0.0,--,--,--,462441524.77,347855039.71,2157753.56,41215449.83,33186218.89,39559555.5,-1532492.72,--,1894640.71,-1845290.32,-6229943.83,0.0,--,--,--,--,--,--,--,10305309.68,437406.19,--,--,1091520.13,--,--,--,--,21064692.12,130288.0,34654.07,--,--,--,21160326.05,4214285.96,--,--,--,16946040.09,16946040.09,--,--,16946040.09,135134.58,17081174.67,--,17081174.67,--,0.0847,0.0847,20220830
20220331,230997541.76,230997541.76,0.0,--,--,--,234174421.89,176765719.93,692264.21,20730429.38,17037434.42,19858509.94,-909935.99,--,711217.92,477061.38,-475633.79,0.0,--,--,--,--,--,--,--,7032231.36,220000.0,--,--,--,--,--,--,--,4076778.82,130000.0,34057.55,--,--,--,4172721.27,348936.93,--,--,--,3823784.34,3823784.34,--,--,3823784.34,-13801.67,3809982.67,--,3809982.67,--,0.0191,0.0191,20220420
20211231,865919886.42,865919886.42,0.0,--,--,--,818325723.89,629569877.87,5197401.93,64906229.16,44081351.04,75144541.98,-573678.09,1866377.72,3888382.1,-6523400.53,-1947858.95,0.0,--,--,--,--,--,--,--,16256484.71,4912190.75,--,--,132940.46,--,--,--,--,60424518.97,67119.88,503433.97,--,--,--,59988204.88,2423646.19,--,--,--,57564558.69,57564558.69,--,--,57564558.69,212653.32,57777212.01,--,57777212.01,--,0.29,0.29,20220420
20210930,554464416.71,554464416.71,0.0,--,--,--,533278356.97,409062056.58,2111813.46,39427508.16,33254626.81,49045363.41,376988.55,1544419.53,1503499.42,-471818.66,-5014566.72,0.0,--,--,--,--,--,--,--,11386709.75,2242789.34,--,--,--,--,--,--,--,29329173.45,11647.34,503433.97,--,--,--,28837386.82,-2258766.75,--,--,--,31096153.57,31096153.57,--,--,31096153.57,-9893.37,31086260.2,--,31086260.2,--,0.1555,0.1555,20211029
20210630,289914816.64,289914816.64,0.0,--,--,--,289328647.29,210752563.33,1378060.07,25850327.11,20748514.81,30387809.25,211372.72,1096571.16,1052857.22,-471818.66,-2858272.5,0.0,--,--,--,--,--,--,--,6226925.91,900299.18,--,--,--,--,--,--,--,4383303.28,547.86,3433.61,--,--,--,4380417.53,-349389.13,--,--,--,4729806.66,4729806.66,--,--,4729806.66,3125.17,4732931.83,--,4732931.83,--,0.0236,0.0236,20210828
20210331,71094871.11,71094871.11,0.0,--,--,--,85603841.12,52440926.77,393935.09,9354623.1,10661866.21,12505955.66,246534.29,581643.18,397837.9,--,5648662.16,0.0,--,--,--,--,--,--,--,3268875.55,327948.82,--,--,--,--,--,--,--,-5263483.48,--,25.85,--,--,--,-5263509.33,24799.99,--,--,--,-5288309.32,-5288309.32,--,--,-5288309.32,22807.97,-5265501.35,--,-5265501.35,--,-0.0265,-0.0265,20210427
20201231,659720984.2,659720984.2,0.0,--,--,--,639251286.52,479596028.5,2203573.62,61284050.55,43173870.25,53049974.64,-56211.04,1749635.8,2357873.91,-1210262.24,-3899354.68,0.0,--,--,--,--,--,--,--,17943738.93,4449057.69,--,--,--,-84441.48,--,--,--,37668435.9,12806.0,155240.2,--,--,--,37526001.7,3888919.92,--,--,--,33637081.78,33637081.78,--,--,33637081.78,-69563.72,33567518.06,--,33567518.06,--,0.17,0.17,20210423
20200930,425784457.53,425784457.53,0.0,--,--,--,434548024.67,324325710.39,1041261.99,42510476.66,30146168.79,36835165.07,-310758.23,943544.42,1782303.86,-1572172.81,8487249.08,0.0,--,--,--,--,--,--,--,13622794.27,2915231.09,--,--,--,-82995.33,--,--,--,14606539.16,11400.0,1094269.87,--,--,--,13523669.29,3970843.89,--,--,--,9552825.4,9552825.4,--,--,9552825.4,-14183.08,9538642.32,--,9538642.32,--,0.0478,0.0478,20201028
20200630,308121806.41,308121806.41,0.0,--,--,--,303287353.06,231428967.68,567002.01,28507900.35,19649285.99,23816448.76,-682251.73,595756.68,1370047.32,-1572172.81,4894103.96,0.0,--,--,--,--,--,--,--,10514785.11,2072403.19,--,--,--,-82995.33,--,--,--,20660577.47,11400.0,1067756.72,--,--,--,19604220.75,4050456.48,--,--,--,15553764.27,15553764.27,--,--,15553764.27,20275.6,15574039.87,--,15574039.87,--,0.0778,0.0778,20200822
20200331,72946899.35,72946899.35,0.0,--,--,--,87895245.63,57186447.37,138757.27,11473808.85,8993234.73,10556056.68,-453059.27,294470.84,796554.79,--,6528418.85,0.0,--,--,--,--,--,--,--,5955738.4,392202.28,--,--,--,--,--,--,--,-2071986.75,9000.0,1051420.64,--,--,--,-3114407.39,1299058.51,--,--,--,-4413465.9,-4413465.9,--,--,-4413465.9,94482.61,-4318983.29,--,-4318983.29,--,-0.0221,-0.0221,20200428
20191231,780403666.19,780403666.19,0.0,--,--,--,742411192.66,542943692.4,6599927.13,83076481.61,45831486.68,61104029.58,2855575.26,2534430.79,1594359.01,-2589780.91,-5977596.2,0.0,--,--,--,--,--,--,--,30249247.82,171863.63,--,--,--,--,--,--,--,59846207.87,14000.6,125381.05,--,--,--,59734827.42,6509810.6,--,--,--,53225016.82,53225016.82,--,--,53225016.82,37166.69,53262183.51,--,53262183.51,--,0.27,0.27,20200421
20190930,442425387.32,442425387.32,0.0,--,--,--,437527656.18,298874761.04,3317508.68,56579546.24,32377571.97,44427221.33,1951046.92,2223802.49,1065987.13,-1511304.47,-2790696.4,0.0,--,--,--,--,--,--,--,22843063.58,70143.08,--,--,--,--,--,--,--,23508936.93,14000.6,94357.35,--,--,--,23428580.18,2628942.19,--,--,--,20799637.99,20799637.99,--,--,20799637.99,93273.47,20892911.46,--,20892911.46,--,0.104,0.104,20191029
20190630,268598061.39,268598061.39,0.0,--,--,--,269110878.68,175889359.59,2143043.92,38625400.85,22531710.01,29819835.46,101528.85,1229986.65,846590.79,-1511304.47,-3384142.96,0.0,--,--,--,--,--,--,--,16045069.26,70143.08,--,--,--,--,--,--,--,10706947.62,10000.0,46414.02,--,--,--,10670533.6,1083440.49,--,--,--,9587093.11,9587093.11,--,--,9587093.11,-6962.93,9580130.18,--,9580130.18,--,0.0479,0.0479,20190823
20190331,105897756.57,105897756.57,0.0,--,--,--,122853250.0,76636956.09,683022.63,18945010.18,11551111.79,15012811.57,-18517.49,709028.33,525512.98,42855.23,42855.23,0.0,--,--,--,--,--,--,--,9839403.13,40841.66,--,--,--,--,--,--,--,-7075248.64,--,12239.17,--,--,--,-7087487.81,-11942.02,--,--,--,-7075545.79,-7075545.79,--,--,-7075545.79,-35356.99,-7110902.78,--,-7110902.78,--,-0.0354,-0.0354,20190429
20181231,697491113.98,697491113.98,0.0,--,--,--,677530554.62,441445343.61,4828595.25,97553247.21,48558169.54,75620651.78,13781.23,2260676.9,2074919.72,9510766.0,--,0.0,--,--,--,--,--,--,--,37554075.27,1250703.79,--,--,--,-245823.81,--,--,--,58519514.61,2701.18,324269.0,--,--,--,58197946.79,5708688.92,--,--,--,52489257.87,52489257.87,--,--,52489257.87,33005.82,52522263.69,--,52522263.69,--,0.2624,0.2624,20190425
