报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,952381.0,952381.0,0.0,--,--,--,41201778.25,--,897.86,--,6921226.31,--,34279654.08,18584856.03,-15694070.15,--,-5724.03,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-40255121.28,--,692.0,--,--,--,-40255813.28,--,--,--,--,-40255813.28,-40255813.28,--,-282973.99,-39972839.29,--,--,--,--,--,-0.0289,-0.0289,20221029
20220630,-259669837.07,-259669837.07,0.0,--,--,--,-264357395.22,--,-33899132.26,--,-17072217.5,--,-58057123.08,-44240011.17,15528886.59,--,-95572.54,0.0,--,--,--,--,--,--,--,-30551.17,--,--,--,--,--,--,--,--,4629432.96,--,5000000.0,--,--,--,-370567.04,--,--,--,--,-370831.14,-370831.14,--,-9970679.63,9599848.49,--,--,--,--,--,0.0069,0.0069,20220831
20220331,261574599.07,261574599.07,0.0,--,--,--,295590761.35,155247767.53,33920804.16,81154.85,27407888.67,--,78933146.14,80809765.31,171580.67,--,109309.05,0.0,--,--,--,--,--,--,--,53937.1,-67998.52,-67998.52,--,--,--,--,--,--,-33920914.65,--,9170.54,--,--,--,-33930085.19,-264.1,--,--,--,-33929821.09,-33929821.09,--,7196601.52,-41126422.61,9124142.46,-24805678.63,1818763.68,-26624442.31,--,-0.03,-0.03,20220430
20211231,229800493.02,229800493.02,0.0,--,--,--,371405238.11,147028198.45,31438149.76,83672.41,28397657.46,--,164457560.03,164086354.02,-624152.97,--,-1125325020.81,0.0,--,--,--,--,--,--,--,3994.85,-31922.77,994287.04,--,--,5682702.24,--,--,--,-1596721949.66,-2074364.59,5379431412.34,--,--,--,-6978227726.59,0.0,--,--,--,-6978227726.59,-6978227726.59,--,-435414215.63,-6542813510.96,-16854782.54,-6995082509.13,-430027413.22,-6565055095.91,--,-4.792,-4.792,20220430
20210930,216318783.07,216318783.07,0.0,--,--,--,289070427.53,140283398.14,23326903.96,78501.61,26537965.0,--,98843658.82,96891043.63,920254.12,--,-42789413.85,0.0,--,--,--,--,--,--,--,3773.0,-179575.38,-179575.38,--,--,-2221835.54,--,--,--,-117938696.23,1458427.13,164485.42,--,--,--,-116644754.52,0.0,--,--,--,-116644754.52,-116644754.52,--,-111438.19,-116533316.33,-19651014.42,-136295768.94,8219023.16,-144514792.1,--,-0.0852,-0.0852,20211030
20210630,199996667.18,199996667.18,0.0,--,--,--,285435140.91,163217274.52,17255517.19,153733.44,31342693.2,--,73465922.56,85066558.81,155291.13,--,-25862207.41,0.0,--,--,--,--,--,--,--,11484.41,-354706.94,-354706.94,--,--,-900512.68,--,--,--,-112544416.35,324279.82,1067655.56,--,--,--,-113287792.09,-27184.04,--,--,--,-113260608.05,-113260608.05,--,-11074115.5,-102186492.55,9489748.02,-103770860.03,-11204287.61,-92566572.42,--,-0.0728,-0.0728,20210831
20210331,201833811.9,201833811.9,0.0,--,--,--,308608910.96,172687822.35,9231467.53,402833.93,26273286.72,--,100013500.43,90634188.71,161007.12,--,-754781.16,0.0,--,--,--,--,--,--,--,70561.43,-1001801.59,-1001801.59,--,--,-1668764.67,--,--,--,-110129885.05,434175.93,-226094.98,--,--,--,-109469614.14,3784.1,--,--,--,-109473398.24,-109473398.24,--,-16551791.04,-92921607.2,19544516.77,-89928881.47,-19948183.63,-69980697.84,--,-0.07,-0.07,20210430
20201231,188593704.82,188593704.82,0.0,--,--,--,229604092.05,107125717.35,16191424.55,-29081194.88,43313362.31,--,92054782.72,114183860.1,506813.04,--,-328062510.45,0.0,--,--,--,--,--,--,--,1016469.0,-1447469.1,-1447469.1,--,--,1566995.0,--,--,--,-377936902.78,-55502.13,210786811.89,--,--,--,-588779216.8,-1217156.26,--,--,--,-587562060.54,-587562060.54,--,7652285.44,-595214345.98,25561674.2,-562000386.34,14951564.93,-576951951.27,--,-0.4323,-0.4323,20210331
20200930,113144336.46,113144336.46,0.0,--,--,--,264502177.34,142344809.6,5276287.8,9448784.3,20422994.0,--,87009301.64,99921770.24,496340.53,--,-22343198.96,0.0,--,--,--,--,--,--,--,7669.59,-1877319.45,-1877319.45,--,--,--,--,--,--,-175913480.45,--,20217.73,--,--,--,-175654629.42,163265.84,--,--,--,-175817895.26,-175817895.26,--,-45731307.14,-130086588.12,-43449370.75,-219267266.01,-55195174.17,-164072091.84,--,-0.0952,-0.0952,20201030
20200630,83717250.94,83717250.94,0.0,--,--,--,257031048.66,128627473.43,4701339.43,9899215.6,16742724.98,--,97060295.22,79285074.0,488853.23,--,-8871810.07,0.0,--,--,--,--,--,--,--,83859.28,-3261566.85,-3261566.85,--,--,--,--,--,--,-185363315.36,--,17392914.47,--,--,--,-202756229.83,-5009870.63,--,--,--,-197746359.2,-197746359.2,--,-48535635.58,-149210723.62,42810777.1,-154935582.1,-53772471.09,-101163111.01,--,-0.1125,-0.1125,20200827
