报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,59333141.05,--,--,267163051.82,22801634.22,244361417.6,1000000.0,15316316.59,4184745.2,--,--,--,--,225437130.32,--,--,--,--,--,3496113.43,0.0,--,--,--,--,--,--,--,575930498.41,--,--,--,--,--,--,--,--,--,--,--,1070085.67,53834379.61,343239055.45,343239055.45,--,362978.11,--,--,--,--,59297963.14,--,--,19251153.99,7036057.16,14586832.08,--,--,500743473.38,--,--,1076673971.79,--,298318569.14,809820.0,--,174668908.29,38832042.14,--,--,7742785.06,--,14557804.69,7022996.57,9133260.75,--,--,--,--,2071664.14,--,--,--,983246.36,0.0,--,--,--,--,--,--,--,--,--,--,515309055.0,--,--,35921971.9,--,--,--,--,--,--,15149544.23,--,--,--,51691558.38,--,--,567000613.38,--,222122046.0,6371578.61,--,--,114499105.63,5247807.87,28257.1,--,23210043.1,--,148154583.11,--,--,--,--,509137805.68,535552.73,509673358.41,--,--,1076673971.79,20221026
20220630,--,63451244.99,145990.0,--,224426798.13,26897406.68,197529391.45,1133701.39,15252342.17,2766010.69,--,--,2766010.69,--,211030886.09,--,--,--,137981.65,--,10622243.9,0.0,--,--,--,--,--,--,--,528967199.01,--,--,--,--,--,--,--,--,--,--,--,1070201.49,54523465.36,345314409.16,345314409.16,--,--,--,--,--,--,59771206.0,--,--,14974705.1,7260638.57,14591892.9,--,--,497918237.6,--,--,1026885436.61,--,267268465.27,--,--,166972887.35,62509179.89,--,--,9106134.21,--,10890504.74,6005520.63,9446038.99,--,--,9446038.99,--,1654774.15,--,--,--,1185722.37,0.0,--,--,--,--,--,--,--,--,--,--,472530047.71,--,--,35602614.35,--,--,--,--,--,--,15561216.6,--,--,--,51163830.95,--,--,523693878.66,--,222173824.0,6371914.66,--,--,114263079.36,5426300.5,28920.48,--,23210043.1,--,141974265.09,--,--,--,--,502595746.19,595811.76,503191557.95,--,--,1026885436.61,20220830
20220331,--,75663302.77,412800.0,--,239215201.61,28699572.06,210515629.55,500000.0,12938064.13,3533652.1,--,--,--,--,196931485.18,--,--,--,236086.05,--,11361920.46,0.0,--,--,--,--,--,--,--,540792512.3,--,--,--,--,--,--,--,--,--,--,--,970163.35,58054605.37,344557723.47,344557723.47,--,6049825.93,6049825.93,--,--,--,58675985.08,--,--,16373499.22,7129469.26,13644047.15,--,--,507118763.03,--,--,1047911275.33,--,265655763.89,--,--,176546463.79,73340716.45,--,--,8030158.58,--,10869163.92,8883587.42,8825529.71,--,--,--,--,2847561.27,--,--,--,1037530.83,0.0,--,--,--,--,--,--,--,--,--,--,482695759.41,--,--,35307291.17,--,--,--,--,--,61920.0,15985176.46,--,--,--,51354387.63,--,--,534050147.04,--,222168843.0,6379475.81,--,--,113549606.77,5426300.5,31614.22,--,23210043.1,--,153415326.68,--,--,--,--,513328609.08,532519.21,513861128.29,--,--,1047911275.33,20220427
20211231,--,88969770.32,259140.0,--,263795869.92,25210606.58,238585263.34,7770000.0,8111459.2,2750701.4,--,--,2750701.4,--,208642404.08,--,--,--,233704.88,--,12392022.44,0.0,--,--,--,--,--,--,--,592925072.24,--,--,--,--,--,--,--,--,--,--,--,993016.72,58951151.02,349403515.86,349403515.86,--,2551360.08,2551360.08,--,--,--,58894921.26,--,--,16266481.69,7334380.5,11952774.14,--,--,508484367.88,--,--,1101409440.12,--,280676666.66,--,--,212705182.66,54312284.8,--,--,10678390.01,--,15769730.15,8100296.9,9264515.21,--,--,9264515.21,--,3155527.75,--,--,--,1488497.18,0.0,--,--,--,--,--,--,--,--,--,--,541838806.52,--,--,35222385.26,--,--,--,--,--,38871.0,16409136.32,--,--,--,51670392.58,--,--,593509199.1,--,222139531.0,6424002.58,--,--,112610895.66,5426300.5,31459.21,--,23210043.1,--,148384546.09,--,--,--,--,507374177.14,526063.88,507900241.02,--,--,1101409440.12,20220427
20210930,--,53105486.61,9030.0,--,233340282.85,23526830.38,209813452.47,4240121.67,9624324.35,3450081.71,--,--,--,--,208346930.91,--,--,--,--,--,14475334.13,0.0,--,--,--,--,--,--,--,526591592.23,--,--,--,--,--,--,--,--,--,--,--,484698.87,37105036.71,372887678.61,372887678.61,--,948866.06,948866.06,--,--,--,62203883.12,--,--,13362948.24,7882752.09,8340460.65,--,--,505331464.06,--,--,1031923056.29,--,263840066.52,--,--,177038305.34,57913923.58,--,--,9997642.23,--,13844060.55,4610910.39,8337846.2,--,--,--,--,2723581.21,--,--,--,1333693.88,0.0,--,--,--,--,--,--,--,--,--,--,481726106.32,--,--,34894747.94,--,--,--,--,--,--,17632557.89,--,--,--,52527305.83,--,--,534253412.15,--,222139421.0,6424170.61,--,--,112003917.86,5443880.26,44244.3,--,20216835.61,--,144167182.37,--,--,--,--,499551891.49,-1882247.35,497669644.14,--,--,1031923056.29,20211029
20210630,--,76648824.34,--,--,240640823.45,17830368.31,222810455.14,5204613.26,5059237.72,2971458.82,--,--,2971458.82,--,188999665.47,--,--,--,--,--,13425544.69,0.0,--,--,--,--,--,--,--,532950167.75,--,--,--,--,--,--,--,--,--,--,--,665822.63,37689310.66,376082481.15,376082481.15,0.0,1034232.38,1034232.38,0.0,--,--,62722133.46,--,--,13160577.68,8300526.09,9862917.82,--,--,512607065.97,--,--,1045557233.72,--,278409285.42,--,--,181033781.58,66904303.88,--,--,10353788.99,--,12558752.08,5757964.41,11327463.17,--,--,11327463.17,--,2842232.39,--,--,--,1379992.94,0.0,--,--,--,--,--,--,--,--,--,--,503663260.98,--,--,34562772.24,--,--,--,--,--,--,17299756.08,--,--,--,52507581.73,--,--,556170842.71,--,222138426.0,6425682.84,--,--,111295133.11,7390216.19,52135.03,--,20216835.61,--,138344487.89,--,--,--,--,491082484.29,-1696093.28,489386391.01,--,--,1045557233.72,20210830
20210331,--,82420438.5,--,--,228787248.17,31805931.99,196981316.18,1727761.74,5990804.03,3044046.89,--,--,--,--,178825507.41,--,--,--,--,--,14338148.66,0.0,--,--,--,--,--,--,--,515133955.4,--,--,--,--,--,--,--,--,--,--,--,900000.0,38372919.45,381882060.9,381882060.9,--,1070308.53,1070308.53,--,--,--,63269261.94,--,--,15357216.12,7002796.24,4419628.95,--,--,516461045.74,--,--,1031595001.14,--,249890135.0,--,--,188333058.69,74967957.18,--,--,7085335.02,--,10614682.45,5109050.62,12066211.47,--,--,--,--,3622181.02,--,--,--,955703.45,0.0,--,--,--,--,--,--,--,--,--,--,477676357.72,--,--,34168653.03,--,--,--,--,--,--,17770948.88,--,--,--,52776972.63,--,--,530453330.35,--,221993426.0,6425682.84,--,--,109795663.79,6864386.17,52135.03,--,20216835.61,--,151065138.02,--,--,--,--,502684495.12,-1542824.33,501141670.79,--,--,1031595001.14,20210428
20201231,--,87902920.32,4000000.0,--,238922308.34,20690414.18,218231894.16,3620100.0,6602392.08,2717870.45,--,--,2717870.45,--,186436505.09,--,--,--,--,--,16648389.41,0.0,--,--,--,--,--,--,--,546850485.69,--,--,--,--,--,--,--,--,--,--,--,--,38984806.21,381909799.01,381909799.01,--,--,--,--,--,--,63816390.42,--,--,12179691.79,7447727.25,3411166.17,--,--,507749580.85,--,--,1054600066.54,--,264931391.71,--,--,196737524.34,37829342.82,--,--,10866976.74,--,14426467.27,7433506.03,10397783.15,--,--,10397783.15,--,149262.9,--,--,--,1412706.98,0.0,--,--,--,--,--,--,--,--,--,--,506355619.12,--,--,33818922.87,--,--,--,--,--,--,18190375.84,--,--,--,52009298.71,--,--,558364917.83,--,221993208.0,6426018.9,--,--,108852316.58,6864386.17,52649.99,--,20216835.61,--,147073546.12,--,--,--,--,497750189.03,-1515040.32,496235148.71,--,--,1054600066.54,20210409
20200930,--,55984654.43,4000000.0,--,204738042.83,1239392.39,203498650.44,8986692.62,9341205.99,3734209.31,--,--,--,--,159571031.7,--,--,--,--,--,16925125.69,0.0,--,--,--,--,--,--,--,463280962.57,--,--,--,--,--,--,--,--,--,--,--,--,11209551.3,381327124.58,381327124.58,--,9963050.83,9963050.83,--,--,--,83654859.24,--,--,8951091.69,6019747.27,7953290.66,--,--,509078715.57,--,--,972359678.14,--,243298902.0,--,--,148798667.08,28715874.46,--,--,9395335.58,--,10410392.0,5524623.59,10692154.99,--,--,--,--,86187.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428206262.46,--,5000000.0,33484189.07,--,--,--,--,--,--,16090181.56,--,--,--,54574370.63,--,--,482780633.09,--,221992880.0,6426522.98,--,--,108318190.82,6864389.17,72272.27,--,18988157.89,--,141954198.3,--,--,--,--,490887833.09,-1308788.04,489579045.05,--,--,972359678.14,20201029
20200630,--,59205293.96,7000000.0,--,172009468.58,3043777.92,168965690.66,13053192.28,8837272.36,5414804.67,--,--,5414804.67,--,161341474.91,--,--,--,--,--,25971722.87,0.0,--,--,--,--,--,--,--,452833229.63,--,--,--,--,--,--,--,--,--,--,--,--,11575184.52,390596907.31,390596907.31,0.0,8628763.81,8628763.81,0.0,--,--,84190635.57,--,--,9546685.72,7784084.79,4932215.99,--,--,517254477.71,--,--,970087707.34,--,220252030.0,--,--,151053181.39,45569730.64,--,--,5420581.49,--,9172229.4,3767830.2,11696719.29,--,--,11696719.29,--,2311623.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403674195.76,--,26251290.82,33103519.31,--,--,--,--,--,--,16449128.52,--,--,--,75803938.65,--,--,479478134.41,--,219984155.0,6432252.65,--,--,101838776.47,--,116853.62,--,18988157.89,--,144041813.37,--,--,--,--,491402009.0,-792436.07,490609572.93,--,--,970087707.34,20200828
