报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,14106474.46,14106474.46,0.0,--,--,--,50398948.03,23925984.1,43578.55,1860307.2,10677629.43,--,13891448.75,14223340.33,53486.68,-667.48,-4359927.15,0.0,--,--,--,--,--,--,--,-44.52,--,--,--,--,--,--,--,--,-40653112.72,9501568.97,819735.55,--,--,--,-31971279.3,-1738815.54,--,--,--,-30232463.76,-30232463.76,--,-8588937.95,-21643525.81,-798532.07,-31030995.83,-8588937.95,-22442057.88,--,-0.0282,-0.0282,20220901
20220331,25240242.48,25240242.48,0.0,--,--,--,48482049.46,17895026.12,82063.08,2177269.91,15046505.05,--,13281185.3,12951746.86,-22888.08,3934214.01,-7987008.42,0.0,--,--,--,--,--,--,--,89391.41,--,--,--,--,--,--,--,--,-27205209.98,13260.86,1690.0,--,--,--,-27193639.12,11587.43,--,--,--,-27205226.55,-27205226.55,--,-2276331.54,-24928895.01,119008.15,-27086218.4,-2276331.54,-24809886.86,--,-0.0316,-0.0316,20220430
20211231,48520091.69,48520091.69,0.0,--,--,--,97261283.82,41300061.96,313568.16,5367550.21,16438060.74,--,33842042.75,33629874.64,826003.04,--,-106864045.61,0.0,--,--,--,--,--,--,--,1958303.17,64387259.01,--,--,-2783435.22,--,--,--,--,-105150742.32,43797307.84,55103243.77,--,--,--,-116456678.25,3320853.29,--,--,--,-119777531.54,-119777531.54,--,-31438214.77,-88339316.77,360660.63,-119416870.91,-31438214.77,-87978656.14,--,-0.1114,-0.1114,20220430
20210930,39975760.89,39975760.89,0.0,--,--,--,74296733.93,34986078.69,511766.04,6652381.36,15762052.3,--,16384455.54,16399269.4,-687068.58,--,-22244754.36,0.0,--,--,--,--,--,--,--,196851.51,--,--,--,--,--,--,--,--,-56192972.68,1432371.33,-71434.33,--,--,--,-54689167.02,-139270.82,--,--,--,-54549896.2,-54549896.2,--,-5915736.25,-48634159.86,-168608.68,-54718504.79,-5915736.25,-48802768.54,--,-0.0618,-0.0618,20211029
20210630,50245088.56,50245088.56,0.0,--,--,--,76450982.58,40948436.0,465161.91,4020596.54,15926546.39,--,15090241.74,14978646.26,387774.93,--,21218403.13,0.0,--,--,--,--,--,--,--,411963.78,--,--,--,--,--,--,--,--,-4575527.11,25184646.11,83875.86,--,--,--,20525243.14,6993579.89,--,--,--,13531663.25,13531663.25,--,-3541309.53,17072972.69,0.0,13531663.16,-3541309.53,17072972.69,--,0.0215,0.0215,20210826
20210331,36384654.43,36384654.43,0.0,--,--,--,58745146.6,25608522.17,1226604.99,7655341.44,13543888.43,--,10710789.57,10676340.35,-86561.17,--,-4571788.15,0.0,--,--,--,--,--,--,--,343697.56,--,--,--,--,--,--,--,--,-26588582.76,9972.63,23989.34,--,--,--,-26602599.47,-165115.39,--,--,--,-26437484.08,-26437484.08,--,-1059729.33,-25377754.75,41220.62,-26396263.46,-1059729.33,-25336534.13,--,-0.032,-0.032,20210429
20201231,82923137.67,82923137.67,0.0,--,--,--,95166903.16,44033070.3,711763.65,5162951.23,14044268.09,--,31214849.89,32083854.65,439961.71,--,-73668004.37,0.0,--,--,--,--,--,--,--,1303870.17,--,--,--,-724.35,--,--,--,--,-100548091.75,117764523.14,-80774496.84,--,--,--,97990928.23,-8716577.41,--,--,--,106707505.64,106707505.64,--,-5475619.67,112183125.31,353705.99,107061211.63,-5475619.67,112536831.3,--,0.1416,0.1416,20210429
20200930,74782268.7,74782268.7,0.0,--,--,--,76625353.42,45539864.36,242814.03,6045906.87,13673052.44,--,11123715.72,9184331.16,-287128.31,--,-1914744.07,0.0,--,--,--,--,--,--,--,808716.63,--,--,--,103231.31,--,--,--,--,-2845880.85,7562878.2,32942066.97,--,--,--,-28225069.62,-266132.41,--,--,--,-27958937.21,-27958937.21,--,-468286.85,-27490650.36,191571.46,-27767365.75,-468286.85,-27299078.9,--,-0.0345,-0.0345,20201030
20200630,26078485.66,26078485.66,0.0,--,--,--,72266440.53,29308001.25,-40554.45,1637075.22,16505407.57,--,24856510.94,24815147.02,170122.56,--,17881838.84,0.0,--,--,--,--,--,--,--,882316.2,--,--,--,99154.41,--,--,--,--,-27280825.61,669781.6,16133819.54,--,--,--,-42744863.55,-77544.4,--,--,--,-42667319.15,-42667319.15,--,-215127.46,-42452191.69,-75290.86,-42742610.01,-215127.46,-42527482.55,--,-0.0537,-0.0537,20200828
20200331,24522159.8,24522159.8,0.0,--,--,--,34921071.76,17956840.2,423938.93,2405254.65,10712866.85,--,3422171.13,3200897.32,-35753.14,-43819.81,-6455461.66,0.0,--,--,--,--,--,--,--,1981153.82,--,--,--,132299.82,--,--,--,--,-14784739.79,4714.21,4227.64,--,--,--,-14784253.22,-143015.16,--,--,--,-14641238.06,-14641238.06,--,2913342.79,-17554580.85,-4557.35,-14645795.41,2913342.79,-17559138.2,--,-0.0222,-0.0222,20200428
