报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8130780345.66,68123764.97,1007816713.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9206720824.1,8955115158.58,1040987180.89,305335930.47,667752322.9,0.0,--,--,--,--,--,--,--,10969190592.84,--,-1762469768.74,--,2600000.0,18002795.57,20347.85,--,613831723.64,--,--,634454867.06,1598783563.53,110530400.0,--,365000000.0,--,--,2074313963.53,--,-1439859096.47,--,34350500.0,17000000.0,1334789887.99,1115180103.35,--,--,--,2484320491.34,477380000.0,316119688.85,42412283.56,352648033.42,--,--,1146147722.27,--,1338172769.07,38404009.9,--,--,-1825752086.24,6298082995.57,4472330909.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5623681560.13,36530504.59,511654411.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6171866475.72,6255148941.23,699122256.74,177575874.55,480678770.17,0.0,--,--,--,--,--,--,--,7612525842.69,--,-1440659366.97,--,2300000.0,17903644.89,13527.94,--,293249920.91,--,--,313467093.74,852929370.73,9950000.0,--,255000000.0,--,--,1117879370.73,--,-804412276.99,--,23350500.0,6000000.0,392566609.3,608832476.8,--,--,--,1024749586.1,324350000.0,256761420.73,0.0,134106162.15,--,--,715217582.88,--,309532003.22,23397217.67,--,--,-1912142423.07,6281027150.14,4368884727.07,--,507177902.37,64248772.17,151119257.61,78683621.31,6119245.89,--,--,-223756.15,430972.43,--,2358409.49,-100879325.35,-5556134.3,-205875.37,-1368930251.65,-9839408.92,-919833529.14,--,--,--,--,--,--,--,4368884727.07,6281027150.14,--,--,--,--,20220831
20220331,--,2294071647.16,1703042.54,350713053.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646487743.34,2867371391.18,454924656.14,144069237.84,202823463.38,0.0,--,--,--,--,--,--,--,3669188748.54,--,-1022701005.2,--,1000000.0,834605.55,7766.69,--,293249920.91,--,--,295092293.15,244202774.63,7500000.0,--,248968183.43,--,--,500670958.06,--,-205578664.91,--,6050000.0,6050000.0,--,308334290.32,--,--,--,314384290.32,24350000.0,10457592.8,--,40195819.2,--,--,75003412.0,--,239380878.32,-1713713.91,--,--,-990612505.7,6281027150.14,5290414644.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12955099429.57,19054958.21,3153740572.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16127894960.37,12713992939.1,942241314.27,361441865.13,2605507412.65,0.0,--,--,--,--,--,--,--,16623183531.15,--,-495288570.78,--,3800000.0,15908595.22,3981867.35,--,2438051097.68,--,--,2461741560.25,1628192595.55,217240000.0,--,2418053974.45,--,--,4263486570.0,--,-1801745009.75,--,180504400.0,--,943232380.87,264542464.58,--,--,--,1388279245.45,270000000.0,260901120.57,35550774.14,289159690.75,--,--,820060811.32,--,568218434.13,-6761440.93,--,--,-1735576587.33,8016603737.47,6281027150.14,--,1264036456.59,165637513.42,240276397.51,138624535.49,17090735.61,--,--,-88536.95,962477.31,-49716.67,31506585.46,-166060233.92,-36549516.41,-110936.96,-3179908401.35,-2103053590.38,3024899274.99,--,--,--,--,--,--,--,6281027150.14,8016603737.47,--,--,--,--,20220415
20210930,--,7468816717.77,16035531.27,2515617901.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10000470150.62,8385413823.42,801816303.47,202639382.79,2598662966.37,0.0,--,--,--,--,--,--,--,11988532476.05,--,-1988062325.43,--,--,15608875.96,2670622.16,--,2239500000.0,--,--,2257779498.12,697615294.75,217240000.0,--,2339500000.0,--,--,3254355294.75,--,-996575796.63,--,180504400.0,--,435945228.26,164542464.58,--,--,--,780992092.84,70000000.0,247521242.64,8472701.25,14233868.99,--,--,331755111.63,--,449236981.21,-1968616.16,--,--,-2537369757.01,8025186507.71,5487816750.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4364726131.02,10806015.55,2439474887.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6815007033.89,3996976596.92,525259155.94,117423444.63,2290769401.76,0.0,--,--,--,--,--,--,--,6930428599.25,--,-115421565.36,--,--,11984746.06,2508928.9,--,1531500000.0,--,--,1545993674.96,365554837.52,167820000.0,--,1731500000.0,--,--,2264874837.52,--,-718881162.56,--,180504400.0,--,398658075.64,--,--,--,--,579162475.64,70000000.0,213975296.58,2069430.04,7058849.88,--,--,291034146.46,--,288128329.18,-2600996.34,--,--,-548775395.08,8016603737.47,7467828342.39,--,396796067.07,15065641.73,117474568.07,60267382.36,9169519.58,--,--,-5427.65,625422.03,-932100.77,12377051.9,17246927.44,537310.58,-80122.34,-395185116.71,-1558623127.43,1161194378.48,--,--,--,--,--,--,--,7467828342.39,8016603737.47,--,--,--,--,20210818
20210331,--,2050606380.38,4514110.4,1683495354.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3738615844.98,1681343015.53,336237447.31,112650561.87,1866373451.13,0.0,--,--,--,--,--,--,--,3996604475.84,--,-257988630.86,--,0.0,2130332.34,2432532.51,--,891000000.0,--,--,895562864.85,140701400.66,2400000.0,--,969000000.0,--,--,1112101400.66,--,-216538535.81,--,0.0,0.0,230000000.0,0.0,--,--,--,230000000.0,0.0,3864200.0,--,0.0,--,--,3864200.0,--,226135800.0,3509113.23,--,--,-244882253.44,8016603737.47,7771721484.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,11700785284.37,25317695.39,2977426431.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14703529411.66,8670392896.68,809057884.57,359359919.1,2549449705.94,0.0,--,--,--,--,--,--,--,12388260406.29,--,2315269005.37,--,1268400.0,16226042.63,210066.25,--,1616635517.92,--,--,1634340026.8,554167240.42,14250000.0,--,1637866551.5,--,--,2206283791.92,--,-571943765.12,--,4797436082.65,46056100.0,1217588800.0,200000000.0,--,--,--,6215024882.65,2251515445.85,206711465.66,26609382.97,238557327.36,--,--,2696784238.87,--,3518240643.78,-16054944.64,--,--,5245510939.39,2771092798.08,8016603737.47,--,887470026.26,49399752.52,222473509.89,93560903.01,19558662.8,--,--,-2836976.51,667859.74,--,66346980.52,39524207.29,1451636.18,-541380.08,550006888.84,-49781812.95,364066675.76,--,--,--,--,--,--,--,8016603737.47,2771092798.08,--,--,--,--,20210412
20200930,--,7306415144.45,17528965.0,1811305114.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9135249224.06,6454721468.91,671813543.39,211775608.5,812379669.61,0.0,--,--,--,--,--,--,--,8150690290.41,--,984558933.65,--,4458400.0,6757609.16,95779.49,--,901609000.0,--,--,912920788.65,356577095.36,44750000.0,--,1190900313.42,--,--,1592227408.78,--,-679306620.13,--,26056700.0,26056700.0,1017588800.0,200000000.0,--,--,--,1243645500.0,1508542396.15,187259557.67,24521009.24,103035838.23,--,--,1798837792.05,--,-555192292.05,389532.68,--,--,-249550445.85,2771092798.08,2521542352.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4219809518.87,9135794.18,1176787974.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5405733288.0,4388024071.61,480960686.85,143491821.96,667826859.28,0.0,--,--,--,--,--,--,--,5680303439.7,--,-274570151.7,--,1458400.0,1853475.51,38061.66,--,383109000.0,--,--,386458937.17,229480916.9,19325000.0,--,455400313.42,--,--,704206230.32,--,-317747293.15,--,26056700.0,26056700.0,720000000.0,200000000.0,--,--,--,946056700.0,1382131596.15,163055224.48,10382132.97,103035838.23,--,--,1648222658.86,--,-702165958.86,1944123.08,--,--,-1292539280.63,2771092798.08,1478553517.45,--,261193323.52,37050000.05,107874391.87,43975327.39,8145918.92,--,--,-1876893.59,205795.72,-1284568.25,38194826.41,-25319839.61,-7503453.23,-20225733.37,-547845817.3,688921587.82,-848974045.24,--,--,--,--,--,--,--,1478553517.45,2771092798.08,--,--,--,--,20200815
