报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,658721891.9,17031477.02,7522144.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683275513.04,565445151.0,81817638.9,47099699.43,97046410.44,0.0,--,--,--,--,--,--,--,791408899.77,--,-108133386.73,--,--,589401.98,--,--,137500000.0,--,--,138089401.98,46888146.19,--,--,171500000.0,--,--,218388146.19,--,-80298744.21,--,--,--,30000000.0,7883635.37,--,--,--,37883635.37,--,20000000.0,--,--,--,--,20000000.0,--,17883635.37,1507241.48,--,--,-169041254.09,367738337.45,198697083.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,368938999.08,8724232.78,4366982.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382030214.84,378030570.99,57778155.7,34953317.73,72204467.6,0.0,--,--,--,--,--,--,--,542966512.02,--,-160936297.18,--,--,589401.98,--,--,137500000.0,--,--,138089401.98,28635144.47,--,--,171500000.0,--,--,200135144.47,--,-62045742.49,--,--,--,30000000.0,387246.44,--,--,--,30387246.44,--,20000000.0,--,14637713.66,--,--,34637713.66,--,-4250467.22,979256.83,--,--,-226253250.06,367738337.45,141485087.39,--,16946040.09,8075234.15,6480530.3,806909.71,2572002.72,--,--,--,--,-1091520.13,979256.83,-437406.19,-1050356.56,140928.65,-10326472.28,-65388232.17,-120847522.82,--,--,--,--,--,--,--,141485087.39,367738337.45,--,--,--,--,20220830
20220331,--,204299315.38,5300176.49,2892018.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212491510.25,178605909.94,31450268.16,27088005.86,63668498.72,0.0,--,--,--,--,--,--,--,300812682.68,--,-88321172.43,--,--,371995.79,--,--,55001300.8,--,--,55373296.59,26957403.14,--,--,171796706.01,--,--,198754109.15,--,-143380812.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11081.42,--,--,-231713066.41,406347550.0,174634483.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,856951548.56,21627619.06,39730847.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918310014.93,465176922.06,100834180.19,25007600.84,130708421.61,0.0,--,--,--,--,--,--,--,721727124.7,--,196582890.23,--,--,4840620.04,--,--,398977568.53,--,--,403818188.57,31405574.72,--,--,459470944.99,--,--,490876519.71,--,-87058331.14,--,--,--,--,24798346.32,--,--,--,24798346.32,45401875.0,11824087.22,--,--,--,--,57225962.22,--,-32427615.9,-175184.36,--,--,76921758.83,290816578.62,367738337.45,--,57564558.69,8471259.48,10645122.37,1766174.51,4266873.15,--,--,--,3407.76,-132940.46,1691193.36,-4912190.75,-1266731.85,-19404.23,-98498787.77,25783784.84,191220571.13,--,--,--,--,--,--,--,367738337.45,290816578.62,--,--,--,--,20220420
20210930,--,507183219.35,9121684.68,43535783.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559840687.79,242823910.04,68422100.94,12282186.16,116711230.47,0.0,--,--,--,--,--,--,--,440239427.61,--,119601260.18,--,--,2242789.34,--,--,230000000.0,--,--,232242789.34,27742193.99,--,--,359600544.99,--,--,387342738.98,--,-155099949.64,--,--,--,--,71139.82,--,--,--,71139.82,14033125.0,11498130.14,--,23164702.88,--,--,48695958.02,--,-48624818.2,-56026.94,--,--,-84179534.6,290816578.62,206637044.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,267686535.66,4276425.25,27956633.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299919594.19,116251327.61,42206751.31,8467568.35,72625487.88,0.0,--,--,--,--,--,--,--,239551135.15,--,60368459.04,--,--,900299.18,--,--,90000000.0,--,--,90900299.18,18383519.73,--,--,250000000.0,--,--,268383519.73,--,-177483220.55,--,--,--,--,71139.82,--,--,--,71139.82,12688750.0,11096571.16,--,24210923.39,--,--,47996244.55,--,-47925104.73,-44573.42,--,--,-165084439.66,290816578.62,125732138.96,--,4729806.66,3330091.16,5609424.52,907178.59,2056737.84,--,--,--,3407.76,--,1096571.16,-900299.18,-1987577.42,--,-58704179.87,-16542836.82,120770134.64,--,--,--,--,--,--,--,125732138.96,290816578.62,--,--,--,--,20210828
20210331,--,203696974.56,2538918.38,5290501.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211526394.87,49905357.84,19259281.22,8459186.67,27930486.28,0.0,--,--,--,--,--,--,--,105554312.01,--,105972082.86,--,--,327948.82,--,--,--,--,--,327948.82,12136453.24,--,--,215000000.0,--,--,227136453.24,--,-226808504.42,--,--,--,--,71139.82,--,--,--,71139.82,1344375.0,582643.18,--,1654293.67,--,--,3581311.85,--,-3510172.03,-55359.48,--,--,-124401953.07,290816578.62,166414625.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,712628170.63,13841783.33,30785536.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757255490.08,423893581.6,88801416.48,25951207.77,111168651.41,0.0,--,--,--,--,--,--,--,649814857.26,--,107440632.82,--,--,4449057.69,24040.0,--,927000000.0,--,--,931473097.69,63391793.2,--,--,927000000.0,--,--,990391793.2,--,-58918695.51,--,--,--,10000000.0,42898617.47,--,--,--,52898617.47,45377500.0,13109748.53,--,27730306.27,--,--,86217554.8,--,-33318937.33,-503012.71,--,--,14699987.27,276116591.35,290816578.62,--,33637081.78,5109616.92,9360825.89,2101680.92,1764767.61,--,--,84441.48,140240.2,--,1246623.09,-4449057.69,-75778.4,-21962.88,50630664.05,126891842.18,-118980352.33,--,--,--,--,--,--,--,290816578.62,276116591.35,--,--,--,--,20210423
20200930,--,542195472.7,6068491.72,29570634.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577834598.57,309418642.76,65987385.11,13023834.67,103745048.33,0.0,--,--,--,--,--,--,--,492174910.87,--,85659687.7,--,--,2915231.09,23800.0,--,663000000.0,--,--,665939031.09,47140001.97,--,--,832000000.0,--,--,879140001.97,--,-213200970.88,--,--,--,10000000.0,53590484.63,--,--,--,63590484.63,44033125.0,12502350.78,--,28387383.66,--,--,84922859.44,--,-21332374.81,-140634.4,--,--,-149014292.39,276116591.35,127102298.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,375871895.59,6068491.72,15731322.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397671709.91,232773721.21,46815746.96,12995733.47,50418040.08,0.0,--,--,--,--,--,--,--,343003241.72,--,54668468.19,--,--,2072403.19,23800.0,--,441000000.0,--,--,443096203.19,22189328.42,--,--,506000000.0,--,--,528189328.42,--,-85093125.23,--,--,--,10000000.0,37533808.57,--,--,--,47533808.57,23188750.0,11756645.41,--,24041661.06,--,--,58987056.47,--,-11453247.9,113934.4,--,--,-41763970.54,276116591.35,234352620.81,--,15553764.27,-3321931.15,3757497.54,1105075.77,642447.06,--,--,82995.33,1336.08,--,140005.87,-2072403.19,983140.07,-16768.83,32028404.31,137505958.04,-131721052.98,--,--,--,--,--,--,--,234352620.81,276116591.35,--,--,--,--,20200822
