报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4158630097.66,64358702.09,487074871.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4710063670.81,3630678867.36,436772844.63,615250958.35,196527126.54,0.0,--,--,--,--,--,--,--,4879229796.88,--,-169166126.07,--,55990040.0,6260099.82,1876056.2,9000000.0,16202433.17,--,--,89328629.19,256397450.66,5120000.0,9000000.0,2675505.49,--,--,273192956.15,--,-183864326.96,--,1500000.0,1500000.0,3226800000.0,2344949366.83,--,--,--,5573249366.83,4271745358.35,537166458.04,--,624179545.4,--,--,5433091361.79,--,140158005.04,0.08,--,--,-212872447.91,912518269.52,699645821.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3279256521.11,63019171.71,357745503.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3700021196.44,2649040877.47,301766938.55,539970279.93,166012873.23,0.0,--,--,--,--,--,--,--,3656790969.18,--,43230227.26,--,44000000.0,6260099.82,1283775.78,9000000.0,16202433.17,--,--,76746308.77,241076839.59,5120000.0,9000000.0,2352740.29,--,--,257549579.88,--,-180803271.11,--,1000000.0,1000000.0,2786800000.0,1811081791.94,--,--,--,4598881791.94,3899681359.52,358413096.71,--,529180795.04,--,--,4787275251.27,--,-188393459.33,0.04,--,--,-325966503.14,912518269.52,586551766.38,--,-871422772.89,383743038.22,61852359.19,29784897.31,4031074.19,--,--,-833737.77,120637.75,--,437061957.06,-3695005.56,24038972.4,-27609281.92,-236279541.39,713809267.35,-471944903.42,--,--,--,--,--,--,--,586551766.38,912518269.52,--,--,--,--,20220831
20220331,--,2725068351.87,145271.59,235426376.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960639999.73,2415176498.42,138177950.12,350635598.61,53419920.0,0.0,--,--,--,--,--,--,--,2957409967.15,--,3230032.58,--,--,5000000.0,566224.0,9000000.0,16200000.0,--,--,30766224.0,171249035.18,--,9000000.0,1427877.23,--,--,181676912.41,--,-150910688.41,--,1000000.0,1000000.0,2065000000.0,664025972.91,--,--,--,2730025972.91,2453677086.78,182545429.39,--,255996000.81,--,--,2892218516.98,--,-162192544.07,-0.01,--,--,-309873199.91,912518269.52,602645069.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11924807172.73,3793374.39,794973715.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12723574262.42,9688153162.77,655505076.03,1055044535.39,570327662.4,0.0,--,--,--,--,--,--,--,11969030436.59,--,754543825.83,--,63183213.09,8577243.14,62669570.38,19440776.07,57132280.15,--,--,211003082.83,871361215.17,410246881.0,58084085.6,3897156.85,--,--,1343589338.62,--,-1132586255.79,--,30800000.0,30800000.0,7251141138.57,986880471.84,--,--,--,8268821610.41,6933205133.14,920212314.12,27415300.0,289503750.09,--,--,8142921197.35,--,125900413.06,-0.02,--,--,-252142016.92,1164660286.44,912518269.52,--,-1169808173.35,971886166.72,118187391.43,47569052.3,7702456.39,--,--,-5831137.3,8282242.06,--,861547553.6,1168242.2,-207644890.13,-1495174.5,-131349323.29,500736427.53,-250666241.56,--,--,--,--,--,--,--,912518269.52,1164660286.44,--,--,--,--,20220427
20210930,--,8660940568.96,1079362.44,499960011.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9161979942.75,6700363668.2,470498192.68,771417376.9,327771369.21,0.0,--,--,--,--,--,--,--,8270050606.99,--,891929335.76,--,56808247.0,8577243.14,50912943.76,5958874.84,67300000.0,--,--,189557308.74,774452319.26,378584381.0,58084085.6,1319291.53,--,--,1212440077.39,--,-1022882768.65,--,19800000.0,19800000.0,5180554127.09,69101266.27,--,--,--,5269455393.36,3966623400.01,625486176.73,--,202463676.72,--,--,4794573253.46,--,474882139.9,-0.01,--,--,343928707.0,1164660286.44,1508588993.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4942677548.69,796234.36,303963832.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5247437615.38,4287770409.12,313615347.21,517459440.78,238916653.81,0.0,--,--,--,--,--,--,--,5357761850.92,--,-110324235.54,--,45294000.0,8577243.14,50263258.35,5958874.84,73300000.0,--,--,183393376.33,512430104.35,263836707.0,57674085.6,1019380.18,--,--,834960277.13,--,-651566900.8,--,19300000.0,19300000.0,3976160356.04,159516029.84,--,--,--,4154976385.88,3268221173.0,414144711.64,--,187558664.62,--,--,3869924549.26,--,285051836.62,-0.01,--,--,-476839299.73,1164660286.44,687820986.71,--,-515209565.19,281534651.01,57869597.99,22868446.18,4025186.22,--,--,-1149924.06,219895.18,--,412476087.18,8998393.89,-122480205.86,-996079.15,152211451.46,-79805568.03,-330886602.36,--,--,--,--,--,--,--,687820986.71,1164660286.44,--,--,--,--,20210827
20210331,--,2757007076.66,339024.23,205706807.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963052908.34,2313506166.99,175275828.63,265404925.7,161183797.22,0.0,--,--,--,--,--,--,--,2915370718.54,--,47682189.8,--,1550000.0,3100000.0,41567000.0,--,33300000.0,--,--,79517000.0,298653497.71,222126680.0,57674085.6,2145610.07,--,--,580599873.38,--,-501082873.38,--,3300000.0,3300000.0,2558905264.49,155600000.0,--,--,--,2717805264.49,2232771173.0,245273487.34,--,171488582.39,--,--,2649533242.73,--,68272021.76,0.01,--,--,-385128661.81,1164660286.44,779531624.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7247862211.76,3897939.97,368005954.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7619766106.63,6443902477.38,650734297.3,792910479.15,478441337.22,0.0,--,--,--,--,--,--,--,8365988591.05,--,-746222484.42,--,211991651.86,5112760.8,46934075.8,-45834.19,74000.0,--,--,264066654.27,697052977.78,365563620.45,409911994.1,76988386.75,--,--,1549516979.08,--,-1285450324.81,--,73197900.0,73197900.0,14033608679.16,527158616.04,--,--,--,14633965195.2,10916774461.23,889639789.54,30000000.0,376185335.09,--,--,12182599585.86,--,2451365609.34,-318209.93,--,--,419374590.18,745285696.26,1164660286.44,--,-489170472.26,841257792.87,111701158.32,46212630.99,6289087.04,--,--,-11489916.01,13927274.57,--,827366487.25,-12344175.29,-167720666.95,-1198114.32,-1836297107.7,198434848.09,-273191311.02,--,--,--,--,--,--,--,1164660286.44,745285696.26,--,--,--,--,20210429
20200930,--,3639429239.23,3084283.52,246414507.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3888928030.35,3571468746.65,443068134.1,452649559.64,418358102.59,0.0,--,--,--,--,--,--,--,4885544542.98,--,-996616512.63,--,111978134.0,4003460.8,815240.8,--,74000.0,--,--,116870835.6,508420193.21,271100636.64,416992571.73,2190643.23,--,--,1198704044.81,--,-1081833209.21,--,29397900.0,29397900.0,10376554819.16,413100044.88,--,--,--,10819052764.04,7958360760.87,659270033.29,--,311415528.01,--,--,8929046322.17,--,1890006441.87,-129994.45,--,--,-188573274.42,745285696.26,556712421.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1527798547.26,8230348.94,218316573.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1754345469.27,1742189366.32,274019270.34,291075828.12,404010573.63,0.0,--,--,--,--,--,--,--,2711295038.41,--,-956949569.14,--,20000000.0,1227369.9,529717.6,--,38000.0,--,--,21795087.5,344187064.04,115830000.0,362000282.64,1077803.45,--,--,823095150.13,--,-801300062.63,--,13600000.0,13600000.0,9332926502.16,364558046.88,--,--,--,9711084549.04,7122413488.23,461045715.76,--,339996775.89,--,--,7923455979.88,--,1787628569.16,80811.22,--,--,29459748.61,745285696.26,774745444.87,--,-242356676.98,84964394.44,54627357.61,23539166.23,6495099.98,--,--,-15957501.66,172717.23,--,406165785.04,-8275671.04,-49802931.06,-1034986.0,-495056946.72,192210197.38,-912639573.59,--,--,--,--,--,--,--,774745444.87,745285696.26,--,--,--,--,20200829
